4.921	0.184
4.765	0.101
5.166	1.434
5.442	3.512
4.971	0.12
4.841	0.126
4.999	0.837
5.064	0.134
5.066	0.717
4.794	0.246
4.794	0.452
4.66	0.141
4.66	0.209
4.66	0.206
4.843	0.397
4.843	0.45
4.922	0.049
4.896	0.145
4.947	0.289
4.907	0.994
4.952	0.152
4.854	0.269
5.032	0.785
4.961	0.836
5.129	0.368
4.874	0.557
4.828	0.866
4.977	0.634
5.121	1.039
4.782	0.464
4.554	0.297
4.988	0.39
4.651	0.658
4.944	0.287
5.062	0.47
5.087	0.304
4.775	0.762
4.926	0.38
4.786	0.836
5.114	1.085
4.843	0.183
5.054	0.357
5.06	0.423
5.185	0.103
4.943	0.329
4.667	0.905
4.925	0.153
4.8	0.044
4.903	0.0
4.983	0.376
4.767	0.537
4.987	1.394
4.774	0.344
4.793	0.042
4.847	0.051
4.785	0.057
5.169	0.402
4.576	0.213
4.954	0.603
4.85	0.6
4.99	0.296
4.88	0.269
4.966	0.071
5.03	0.414
4.929	0.069
5.14	0.586
4.751	0.166
4.981	0.661
4.928	0.22
4.915	0.671
4.932	0.425
4.979	0.475
4.862	0.054
4.861	0.045
4.861	0.045
4.861	0.063
5.072	0.644
5.072	0.503
5.009	0.64
4.817	0.127
5.094	0.953
4.916	0.304
4.762	0.235
4.893	0.137
5.123	0.091
5.228	0.05
5.061	0.087
4.734	0.059
4.293	0.102
4.389	0.183
4.485	0.121
4.415	0.0
4.444	0.067
5.288	0.449
5.326	0.616
5.21	0.388
5.46	0.077
5.248	0.032
5.179	0.577
4.968	0.687
5.234	0.56
5.389	0.753
5.169	0.389
5.308	0.051
5.088	0.215
5.22	0.202
5.32	0.916
5.644	0.253
5.333	0.481
5.678	1.279
5.333	0.875
5.001	0.349
5.156	0.106
4.794	0.498
4.843	0.122
5.012	0.125
5.223	0.34
5.167	1.235
5.03	0.97
5.172	0.464
5.105	0.568
5.24	0.637
4.929	0.237
4.945	0.618
4.922	1.215
4.892	0.141
5.007	0.341
4.817	0.103
4.897	0.758
4.982	0.746
5.248	0.277
4.862	0.0
4.862	0.021
5.072	0.416
4.83	0.811
5.06	0.44
5.034	0.303
4.813	0.235
4.379	0.033
4.479	0.086
5.082	0.182
5.269	0.235
5.362	1.746
5.287	0.38
5.474	0.587
5.323	0.57
5.094	0.204
4.987	0.476
