6.636	0.421
5.96	0.273
6.265	0.3
6.247	0.292
6.074	0.244
6.406	0.472
6.95	0.389
6.922	0.491
7.066	0.522
6.815	0.494
6.815	0.498
6.453	0.454
6.453	0.384
6.453	0.341
6.307	0.316
6.307	0.343
6.59	0.368
6.796	0.454
6.906	0.492
7.088	0.455
6.692	0.46
6.775	0.314
6.923	0.478
6.308	0.342
6.946	0.511
6.715	0.532
7.024	0.788
6.694	0.385
6.666	0.393
5.268	0.133
7.193	0.644
6.0	0.246
7.035	0.543
7.092	0.536
5.6	0.297
7.54	0.583
7.171	0.567
6.827	0.611
6.677	0.543
7.093	0.718
6.838	0.448
7.139	0.573
6.878	0.592
6.456	0.488
7.113	0.581
7.021	0.741
6.391	0.312
5.836	0.194
6.025	0.241
6.545	0.562
7.188	0.579
7.088	0.505
6.387	0.531
7.009	0.568
6.671	0.39
6.876	0.524
6.05	0.415
6.741	0.449
6.914	0.459
6.023	0.177
6.64	0.394
6.661	0.46
6.588	0.539
6.887	0.435
5.916	0.251
6.642	0.466
6.99	0.378
6.649	0.311
6.453	0.312
5.942	0.279
6.33	0.249
6.011	0.205
6.445	0.352
6.307	0.435
6.307	0.364
6.307	0.33
6.687	0.339
6.687	0.331
6.463	0.471
6.191	0.36
6.495	0.401
6.136	0.442
6.88	0.377
6.696	0.323
6.619	0.343
6.65	0.378
5.975	0.19
6.761	0.449
8.956	4.227
8.949	4.48
8.941	4.573
8.913	4.317
8.795	4.468
6.155	0.343
6.674	0.473
6.144	0.37
6.21	0.442
6.521	0.367
6.191	0.377
6.419	0.295
6.372	0.222
6.438	0.358
6.198	0.2
6.552	0.331
6.893	0.451
6.203	0.209
6.459	0.273
6.196	0.232
6.239	0.334
6.329	0.492
6.304	0.323
7.079	0.41
6.179	0.398
6.815	0.462
6.307	0.303
6.858	0.501
6.795	0.48
6.934	0.638
6.336	0.335
6.491	0.249
7.252	0.51
6.775	0.364
5.964	0.159
6.036	0.13
7.363	0.805
6.58	0.606
6.842	0.546
7.065	0.532
6.996	0.674
7.334	0.74
5.366	0.207
6.445	0.372
6.445	0.451
6.687	0.437
6.723	0.494
6.82	0.492
7.07	0.327
6.016	0.196
9.018	3.477
9.079	4.095
6.296	0.259
6.362	0.415
6.051	0.337
6.356	0.351
6.544	0.319
6.552	0.195
6.514	0.205
6.761	0.319
