12.522	1283.89
12.115	924.998
12.333	1195.94
12.046	874.912
12.466	1354.25
12.646	1750.98
12.503	1254.0
12.627	1536.16
12.465	1459.19
12.37	1147.34
12.37	1112.69
12.538	1339.64
12.538	1382.45
12.538	1354.29
12.668	1679.3
12.668	1718.36
12.586	1313.24
12.364	1195.45
12.69	1371.95
12.52	1230.33
12.495	1127.4
12.217	902.226
12.289	1086.67
12.066	840.095
12.316	1143.21
11.841	902.941
11.774	819.525
12.723	1612.13
12.266	1173.26
12.03	1076.75
12.391	1274.74
12.295	1180.09
12.087	1230.86
12.259	1247.8
12.848	2067.78
12.771	1933.03
12.26	1366.78
12.373	1571.01
11.682	1018.38
11.758	1294.15
12.037	1502.93
12.743	2390.69
12.878	2675.69
12.833	2483.63
12.534	2166.28
12.388	1537.55
12.686	2504.15
12.677	2356.83
12.689	2515.77
12.745	2111.27
12.654	1957.49
12.439	1898.57
12.606	2061.18
12.67	2371.47
12.167	1024.95
12.831	3305.17
12.469	1434.74
12.295	1306.78
12.458	1366.57
12.24	1098.54
12.609	1284.68
12.453	1450.46
12.783	1870.52
12.238	1137.01
12.374	1453.46
12.352	1208.1
12.565	1521.16
12.602	1371.37
12.534	1250.71
12.433	1268.77
12.072	1015.13
12.102	1141.33
12.145	951.64
12.129	1001.85
12.129	933.419
12.129	971.967
12.198	1022.82
12.198	1016.84
12.169	1248.78
11.651	641.512
11.875	736.554
11.753	681.835
12.03	803.606
12.204	1020.34
11.698	897.482
11.707	783.969
11.894	942.534
12.514	1233.28
4.412	0.673
4.421	2.096
4.45	1.252
4.379	1.524
4.558	0.862
12.163	1246.87
12.018	1198.96
12.149	1242.47
11.959	1299.77
11.877	965.316
11.947	1049.17
12.313	1113.51
12.329	1076.9
12.328	1151.43
12.342	1229.98
12.406	1356.4
12.502	1426.7
12.122	890.745
12.07	887.366
12.082	1012.55
12.046	959.65
11.249	618.626
11.487	635.451
12.121	880.281
12.742	1802.96
12.37	1084.92
12.668	1685.61
12.643	1533.84
12.523	1281.11
12.356	1234.73
11.968	903.868
11.686	802.375
12.218	1260.77
12.372	1333.01
11.963	621.474
11.481	356.941
12.599	2300.2
12.776	2705.56
12.838	2936.37
12.504	1288.82
12.33	1046.0
12.483	1484.85
11.938	1022.08
12.145	971.162
12.145	954.708
12.198	1049.92
12.567	1405.06
12.412	1354.48
12.391	985.275
12.371	1007.94
4.35	1.735
4.58	1.182
12.349	1309.52
12.447	1570.84
12.007	1131.36
12.368	1102.02
12.233	1144.89
12.093	1007.52
12.015	907.597
11.216	536.763
