6.686	2.926
7.4	14.406
7.402	18.203
7.563	20.061
6.423	2.362
6.711	2.921
6.317	1.538
6.507	0.99
6.49	2.372
6.548	2.11
6.548	2.231
6.769	3.392
6.769	3.356
6.769	3.313
6.687	2.389
6.687	1.991
6.785	2.434
6.313	1.547
6.728	2.442
6.766	3.228
6.667	3.902
6.457	2.169
6.498	2.166
6.567	1.97
6.575	1.915
6.645	5.946
6.786	7.443
6.517	1.476
6.581	2.319
6.825	3.021
6.419	1.251
6.298	1.78
6.588	2.799
6.59	4.095
6.766	3.403
6.197	2.837
6.397	2.299
6.469	1.419
6.61	6.505
6.706	10.839
6.818	9.033
6.552	2.487
6.563	3.461
6.472	2.436
6.445	2.36
6.519	3.921
6.356	0.783
6.326	1.443
6.207	1.503
6.577	2.332
6.31	1.494
6.503	2.871
6.52	1.351
6.259	2.906
6.693	2.489
6.463	2.21
6.696	4.556
6.531	2.334
6.412	1.477
6.665	2.398
6.555	1.908
6.417	1.503
6.611	1.988
6.248	1.904
6.425	1.788
6.362	1.612
6.754	3.458
6.867	5.98
6.705	3.034
6.576	1.607
6.491	3.541
6.312	1.447
6.597	2.647
6.654	2.364
6.654	2.833
6.654	2.935
6.65	2.186
6.65	2.239
6.513	3.838
6.288	0.839
6.562	1.54
6.46	1.478
6.448	2.182
6.557	2.162
6.348	1.054
6.493	1.72
6.255	0.984
6.532	2.977
6.214	4.904
5.87	4.818
6.331	6.951
5.976	5.615
5.928	5.887
6.909	2.066
6.576	4.29
6.8	2.643
6.723	4.995
6.708	3.909
6.694	4.124
6.633	1.128
6.513	1.009
6.59	1.204
6.706	1.653
6.623	1.232
6.868	1.13
6.638	1.08
6.853	2.765
6.679	1.412
6.933	2.033
7.249	6.711
7.025	7.467
6.658	1.831
6.348	3.529
6.548	2.273
6.687	2.945
6.444	2.121
6.674	2.418
6.399	1.715
6.658	2.587
6.254	1.556
6.457	2.707
6.796	3.764
6.61	1.455
6.4	1.568
6.509	2.392
6.294	2.378
6.354	1.154
6.866	5.022
6.444	2.029
6.928	6.181
6.475	1.155
6.597	2.397
6.597	2.098
6.65	2.528
6.756	2.627
6.669	2.682
6.394	2.543
6.641	2.104
6.106	5.269
6.204	3.889
6.671	2.132
6.83	1.932
6.388	2.008
6.854	1.34
6.787	1.729
6.627	1.594
6.745	0.684
7.084	6.472
