4.331	0.011
4.218	0.016
4.401	0.05
4.113	0.028
4.206	0.045
4.055	0.056
4.586	0.029
4.267	0.028
4.382	0.04
4.068	0.069
4.068	0.048
4.332	0.051
4.332	0.027
4.332	0.03
4.466	0.02
4.466	0.017
4.322	0.022
3.926	0.007
4.228	0.033
4.373	0.035
4.116	0.031
4.381	0.043
4.385	0.06
4.919	0.128
4.955	0.087
5.087	0.217
4.696	0.095
4.118	0.005
3.912	0.023
4.954	0.208
4.057	0.031
3.908	0.0
4.155	0.052
4.105	0.047
4.529	0.097
4.35	0.042
4.372	0.039
4.314	0.039
4.383	0.109
4.739	0.086
4.245	0.061
4.244	0.034
4.508	0.018
4.366	0.026
4.2	0.028
4.017	0.062
4.273	0.009
4.245	0.018
4.1	0.021
3.934	0.014
4.09	0.035
4.193	0.02
4.281	0.011
4.311	0.022
5.295	0.126
4.006	0.029
3.959	0.024
4.166	0.082
4.204	0.014
4.583	0.033
4.608	0.069
4.392	0.032
4.189	0.0
4.361	0.027
4.004	0.011
4.331	0.011
4.059	0.027
3.831	0.006
4.133	0.015
4.073	0.025
4.655	0.056
4.33	0.054
4.325	0.042
4.261	0.019
4.261	0.0
4.261	0.01
4.098	0.029
4.098	0.019
4.469	0.091
4.2	0.022
4.411	0.023
4.251	0.01
4.62	0.075
4.788	0.075
3.839	0.033
4.257	0.036
4.321	0.016
4.868	0.113
5.907	0.66
6.279	0.539
5.913	0.442
6.066	0.448
5.209	0.727
4.369	0.034
4.225	0.028
3.947	0.02
4.691	0.107
4.709	0.086
5.481	0.304
4.409	0.012
4.29	0.019
4.611	0.027
4.377	0.047
4.563	0.005
4.299	0.022
4.376	0.007
4.446	0.024
4.339	0.057
4.284	0.031
4.45	0.04
4.649	0.059
4.219	0.032
3.835	0.041
4.068	0.06
4.466	0.016
4.201	0.004
4.753	0.037
4.358	0.031
4.491	0.013
4.195	0.01
4.048	0.015
4.813	0.049
4.141	0.012
4.28	0.036
4.068	0.031
4.434	0.075
4.259	0.041
4.274	0.037
4.013	0.068
3.942	0.041
4.148	0.031
4.325	0.039
4.325	0.045
4.098	0.027
4.312	0.031
3.961	0.045
4.992	0.076
4.742	0.053
6.466	0.576
6.686	0.543
4.492	0.049
4.373	0.024
4.246	0.035
4.116	0.014
4.38	0.017
4.657	0.046
4.418	0.016
4.537	0.015
