9.338	4.566
9.09	4.422
9.199	5.976
9.27	5.299
8.76	4.505
9.291	4.927
9.26	4.327
9.223	5.007
9.606	5.17
9.036	4.652
9.036	4.235
9.195	3.605
9.195	3.457
9.195	3.69
8.986	4.091
8.986	3.618
9.139	4.15
9.51	4.544
9.038	3.622
9.16	4.328
9.212	4.174
9.462	4.155
9.363	4.729
9.11	4.447
8.993	3.703
9.454	6.805
9.401	7.392
8.912	4.399
9.469	4.34
8.868	4.036
9.365	5.42
8.92	3.782
8.761	4.445
8.717	4.622
9.1	4.76
9.085	4.128
9.028	3.545
9.267	4.02
9.018	5.559
9.171	7.05
9.192	6.08
9.139	5.882
9.274	6.948
9.409	6.966
9.383	5.772
9.318	6.358
8.85	4.47
9.039	4.143
8.906	3.519
8.359	3.248
8.829	3.923
8.511	3.123
9.372	5.915
9.247	4.962
8.981	3.451
9.261	5.235
8.896	3.952
9.106	4.547
8.922	4.565
8.985	3.188
9.004	4.254
9.032	4.348
9.053	4.416
9.195	4.782
8.498	4.049
8.978	5.03
9.334	4.741
9.607	5.607
9.035	4.339
9.042	4.395
9.094	4.594
8.866	3.705
9.117	4.409
8.915	4.536
8.915	3.619
8.915	4.048
8.731	4.239
8.731	3.742
8.722	5.332
9.272	5.07
9.351	5.238
9.292	5.749
9.228	4.785
9.138	3.502
9.028	3.731
8.727	4.261
8.508	3.501
9.289	4.387
10.883	61.084
10.787	56.945
10.937	54.865
11.264	51.53
10.747	61.534
8.154	3.824
8.188	3.293
8.898	7.256
8.634	5.639
8.689	5.45
8.941	7.051
8.103	2.783
8.217	3.291
7.914	2.436
8.134	3.286
8.393	3.97
8.411	3.219
7.907	2.439
7.91	3.119
8.273	2.857
8.137	2.451
8.124	4.274
8.052	3.746
8.907	3.295
9.176	4.202
9.036	4.092
8.986	3.694
9.38	4.312
9.309	3.756
9.019	4.863
9.207	5.856
9.358	4.973
8.556	4.31
8.872	3.929
9.11	3.409
9.59	3.828
9.325	6.566
9.323	5.714
9.23	6.944
9.147	4.184
9.421	5.245
9.029	3.743
8.675	3.671
9.117	5.352
9.117	4.589
8.731	3.429
9.314	5.638
9.321	6.153
9.363	4.454
8.869	3.191
11.003	58.201
10.973	55.447
8.194	3.814
8.269	3.89
8.246	4.859
8.116	2.521
8.089	3.396
8.043	2.869
8.243	3.306
8.167	4.063
