6.655	1.987
6.716	2.721
6.837	4.412
6.987	4.516
6.452	1.86
6.368	2.069
6.383	1.849
6.776	1.122
6.714	0.846
6.396	1.795
6.396	1.811
6.952	2.407
6.952	2.78
6.952	1.98
6.506	2.572
6.506	1.59
6.773	1.294
6.791	1.642
6.917	1.471
6.938	1.707
6.878	1.733
6.854	1.576
6.715	1.468
6.859	1.597
6.706	1.738
6.903	1.909
6.482	1.568
6.936	1.25
6.579	1.613
6.445	1.118
6.844	1.784
6.805	1.926
6.489	2.286
6.602	2.05
6.893	2.497
6.81	1.586
6.33	1.254
6.467	1.563
6.256	1.953
6.225	2.36
6.37	3.298
6.665	1.804
6.828	1.946
6.859	2.918
6.363	2.145
6.414	1.796
6.576	1.705
6.252	1.134
6.383	1.652
6.569	1.299
6.282	1.56
6.573	1.352
6.788	1.499
6.664	2.287
6.642	1.137
6.51	3.767
6.687	1.975
6.326	1.754
6.597	1.256
6.634	1.331
6.562	1.673
7.043	1.419
6.734	1.37
6.593	1.396
7.036	1.878
6.932	1.602
6.816	1.185
6.75	1.697
6.827	1.533
6.87	0.839
6.872	1.111
6.682	0.925
6.593	1.943
6.769	1.532
6.769	1.297
6.769	1.448
6.651	1.575
6.651	1.568
6.609	1.696
6.636	1.71
6.656	1.014
6.954	1.982
6.59	1.551
6.47	1.388
6.45	0.736
6.504	0.84
6.529	0.585
6.768	2.043
5.864	1.104
5.969	1.582
5.84	1.02
6.099	1.335
5.845	1.498
6.29	1.857
6.446	1.763
6.554	1.152
6.325	1.924
6.1	2.178
6.258	1.701
6.314	1.127
6.244	0.863
6.152	0.858
6.409	0.982
6.749	0.689
6.49	0.87
6.287	0.664
6.486	0.754
6.695	1.16
6.534	0.75
6.685	2.308
6.683	1.449
6.476	0.888
6.628	1.258
6.396	1.314
6.506	1.741
6.737	1.289
6.503	1.994
6.593	2.276
6.769	1.249
6.474	1.125
6.858	2.137
6.438	1.261
6.428	0.639
6.457	1.196
6.794	1.945
6.413	2.472
6.667	2.909
6.709	1.795
6.922	1.617
6.743	2.313
6.575	1.025
6.593	2.26
6.593	1.573
6.651	1.435
6.627	1.904
6.659	0.919
6.756	1.966
6.682	1.298
6.139	0.747
6.089	1.233
6.554	1.912
6.455	1.219
6.657	1.125
6.575	0.746
6.195	1.297
6.006	0.768
6.047	0.244
6.45	2.34
