6.91	0.485
7.38	1.08
7.324	1.339
7.661	1.394
6.896	0.425
6.946	0.535
6.933	0.436
7.128	0.503
6.968	0.493
7.064	0.441
7.064	0.562
7.235	0.885
7.235	1.081
7.235	0.834
7.281	0.797
7.281	0.684
7.173	0.457
7.049	0.671
7.282	0.516
7.247	0.538
7.24	0.611
7.061	0.41
7.363	0.473
7.587	0.598
7.195	0.758
7.313	0.994
7.338	0.999
7.106	0.225
7.105	0.564
7.096	0.314
7.009	0.438
6.771	0.291
6.85	0.481
6.857	0.69
6.929	0.438
6.699	0.573
6.761	0.568
6.929	0.436
7.137	0.74
7.126	1.131
7.297	0.87
7.005	0.699
6.929	0.65
6.537	0.627
6.994	0.652
6.867	0.605
7.062	0.433
6.802	0.452
6.695	0.62
6.786	0.394
6.717	0.261
6.935	0.296
7.105	0.666
7.113	0.563
7.054	0.515
7.45	0.869
6.841	0.654
6.948	0.683
7.215	0.682
7.166	0.57
7.405	0.389
7.263	0.451
7.441	0.45
6.732	0.353
6.858	0.37
7.185	0.462
6.9	0.479
7.188	0.581
7.649	0.508
7.218	0.469
7.11	0.503
7.172	0.413
7.332	0.723
7.531	0.611
7.531	0.469
7.531	0.618
7.151	0.46
7.151	0.46
6.894	0.531
7.008	0.414
6.987	0.365
7.143	0.444
7.041	0.607
7.254	0.474
6.773	0.305
6.983	0.328
6.896	0.212
7.114	0.546
9.111	9.118
9.678	10.259
9.822	13.35
9.166	12.627
9.743	9.013
7.804	0.444
7.526	0.484
7.352	0.424
7.643	0.637
7.669	0.524
7.702	0.555
7.62	0.309
7.324	0.246
7.604	0.186
7.506	0.163
7.399	0.129
7.531	0.127
7.531	0.125
7.572	0.171
7.643	0.319
7.399	0.191
7.657	0.402
7.545	0.301
6.676	0.163
6.963	0.605
7.064	0.563
7.281	0.736
7.244	0.581
7.185	0.38
7.289	0.359
7.433	0.543
6.859	0.298
6.956	0.331
6.715	0.468
6.714	0.16
6.756	0.259
7.077	0.595
6.892	0.73
7.21	0.906
6.878	0.524
7.061	0.45
6.701	0.529
7.549	0.484
7.332	0.744
7.332	0.71
7.151	0.392
7.435	0.583
6.948	0.295
7.284	0.503
7.187	0.593
8.928	6.101
8.629	8.752
7.766	0.458
7.542	0.375
7.303	0.393
7.499	0.222
7.541	0.131
7.426	0.173
7.486	0.076
7.676	0.299
