8.58	9.488
8.875	13.199
8.905	15.834
9.096	16.756
8.743	13.549
9.015	13.518
8.407	7.067
8.461	9.15
8.516	8.176
8.354	9.907
8.354	9.24
8.737	9.011
8.737	9.597
8.737	8.867
8.526	9.25
8.526	10.047
8.449	9.125
8.43	7.431
8.102	6.894
8.293	7.748
8.331	8.235
8.523	8.576
8.926	11.83
8.695	10.066
8.309	7.928
8.732	16.183
8.818	18.289
8.168	8.207
8.641	9.29
8.879	13.322
8.489	9.229
8.498	9.942
8.908	15.98
8.663	13.467
8.753	13.543
8.873	11.699
8.958	13.261
8.733	10.179
9.474	37.338
9.638	38.122
9.6	31.767
8.89	17.777
9.082	18.095
9.259	18.993
9.072	15.228
9.526	26.215
8.832	16.439
8.988	14.24
9.079	17.591
9.13	18.101
9.432	17.836
8.902	17.964
8.608	11.507
8.817	12.404
8.639	9.732
8.992	16.879
8.901	14.375
8.734	10.268
8.654	12.107
8.463	8.5
8.37	8.021
8.332	9.263
8.41	8.821
8.667	9.009
8.603	10.41
8.379	9.023
9.002	11.172
8.878	9.541
8.582	10.62
8.486	10.729
8.778	11.539
8.596	9.735
8.119	8.336
8.295	7.659
8.295	7.855
8.295	7.869
8.229	6.237
8.229	6.378
8.811	20.132
8.455	8.239
8.329	9.203
8.584	10.116
8.748	10.573
8.463	9.45
8.811	11.684
8.512	11.639
8.442	11.156
8.863	9.795
8.629	52.569
8.66	52.371
8.682	57.501
8.681	48.681
8.684	54.841
8.15	9.516
8.145	13.524
8.348	13.806
8.336	15.916
8.495	17.696
8.473	19.343
8.139	6.72
8.142	7.116
8.155	6.354
8.118	8.159
8.241	10.583
8.07	6.958
7.964	7.053
8.138	6.465
8.156	7.422
8.027	6.946
7.977	10.588
8.107	10.934
8.559	6.055
8.976	15.402
8.354	9.076
8.526	9.464
8.461	7.865
8.655	7.564
8.587	10.583
8.332	10.88
8.669	9.58
8.313	9.355
8.841	12.121
8.832	7.367
8.827	8.011
9.098	24.112
9.088	16.785
9.002	20.093
8.749	8.888
8.913	10.579
8.949	13.209
8.485	11.039
8.119	8.375
8.119	8.695
8.229	6.622
8.651	11.462
9.121	19.927
8.529	7.99
8.418	7.839
8.614	44.831
8.491	48.238
8.204	9.656
8.299	11.098
8.082	10.86
8.091	5.643
8.375	9.0
7.983	6.232
8.071	5.962
7.985	8.936
