7.157	13.253
7.059	15.161
7.028	17.745
7.255	18.321
7.198	14.484
7.172	14.925
7.486	14.428
7.068	12.955
7.391	15.437
7.082	12.145
7.082	12.51
7.918	22.036
7.918	24.574
7.918	22.055
7.44	22.285
7.44	19.758
6.848	9.025
7.133	11.306
6.977	12.513
6.985	12.521
6.977	13.102
6.812	12.442
6.937	10.823
6.78	13.35
7.052	10.791
7.3	22.981
7.52	32.195
7.195	14.625
7.159	13.684
6.955	10.168
7.115	15.698
6.821	12.083
7.425	28.62
7.424	20.143
7.403	22.567
7.721	18.107
7.837	26.5
7.474	16.716
8.722	77.363
8.612	73.665
8.679	61.167
7.935	30.522
7.487	21.338
7.667	25.175
7.721	29.032
7.504	29.584
7.316	15.654
7.236	18.069
7.93	22.9
7.669	29.442
7.995	30.511
7.949	35.166
7.762	17.782
7.492	23.25
7.265	12.674
7.668	25.193
7.854	21.403
7.4	16.339
7.527	19.39
7.277	12.194
7.075	16.341
7.285	14.166
6.836	14.696
7.622	14.952
7.603	21.23
7.132	12.793
7.324	18.148
7.462	14.774
6.871	11.022
6.844	11.331
6.854	11.526
6.854	9.333
7.035	14.335
6.864	11.597
6.864	14.91
6.864	13.05
6.898	13.921
6.898	15.006
7.495	30.375
6.541	8.506
6.483	7.019
6.885	9.512
7.33	11.833
6.915	12.481
6.972	12.832
6.736	12.686
6.869	10.065
7.017	11.824
6.411	22.706
6.456	23.915
6.44	26.3
6.444	26.398
6.303	23.636
6.923	19.604
7.135	25.69
7.274	23.027
6.973	21.146
6.943	24.381
7.116	24.839
7.069	16.756
7.546	25.851
7.509	22.717
7.213	19.091
6.999	14.957
7.311	19.366
6.962	15.259
7.307	18.793
7.644	29.093
7.603	23.684
7.159	27.705
6.773	20.412
7.12	11.56
7.102	11.824
7.082	12.158
7.44	21.721
7.005	12.404
6.989	12.297
6.991	13.714
6.4	9.435
6.644	8.721
6.506	15.556
7.597	16.464
7.722	17.595
7.583	14.787
7.688	28.286
8.363	34.399
7.801	27.853
7.43	15.054
7.121	10.5
7.356	16.082
7.017	10.061
7.035	13.279
7.035	14.335
6.898	13.382
7.072	13.123
7.266	13.536
7.189	13.998
7.611	19.61
6.389	25.63
6.349	25.431
7.093	16.548
7.096	14.492
7.032	24.443
7.64	25.089
7.186	15.914
7.063	15.331
7.147	21.017
6.499	12.254
