5.01	0.027
4.449	0.024
4.662	0.017
4.671	0.027
4.692	0.027
4.536	0.025
4.747	0.028
4.632	0.023
4.545	0.024
4.994	0.042
4.994	0.036
4.749	0.033
4.749	0.042
4.749	0.028
4.892	0.035
4.892	0.038
5.09	0.034
4.798	0.03
4.813	0.029
4.926	0.036
5.216	0.038
4.77	0.034
4.478	0.019
4.791	0.029
4.662	0.036
4.621	0.017
4.695	0.031
4.712	0.031
4.681	0.03
4.575	0.01
4.606	0.026
4.624	0.023
4.742	0.024
4.703	0.021
4.895	0.033
4.568	0.024
4.764	0.036
4.911	0.031
4.64	0.025
4.413	0.014
4.282	0.023
4.799	0.045
4.844	0.029
4.605	0.03
4.445	0.015
4.538	0.028
4.715	0.016
4.736	0.017
4.495	0.009
4.539	0.029
4.517	0.013
4.593	0.003
4.483	0.021
4.786	0.027
4.892	0.028
4.202	0.015
4.653	0.023
4.723	0.029
4.766	0.043
4.701	0.029
4.781	0.018
5.143	0.036
4.865	0.034
4.718	0.013
4.746	0.025
4.785	0.019
4.519	0.026
4.449	0.018
4.811	0.031
5.016	0.021
4.901	0.025
4.818	0.023
4.437	0.026
4.803	0.021
4.803	0.024
4.803	0.025
4.985	0.022
4.985	0.018
4.544	0.017
4.58	0.02
4.765	0.023
4.718	0.021
4.75	0.026
4.708	0.034
4.63	0.012
4.95	0.033
4.556	0.015
4.647	0.02
7.3	1.289
7.52	1.565
7.898	1.79
7.426	1.556
7.888	1.437
5.063	0.036
4.867	0.019
5.019	0.03
4.813	0.033
4.899	0.028
4.837	0.023
4.882	0.027
4.926	0.014
5.224	0.047
5.1	0.02
5.078	0.029
4.928	0.024
5.218	0.018
5.214	0.046
5.029	0.015
4.951	0.023
5.229	0.056
5.08	0.027
4.735	0.024
4.713	0.038
4.994	0.026
4.892	0.034
4.836	0.054
4.683	0.04
4.81	0.02
4.686	0.025
4.75	0.03
4.654	0.018
4.827	0.022
4.74	0.02
4.459	0.014
4.532	0.04
4.532	0.032
4.722	0.018
5.005	0.038
4.847	0.031
4.587	0.03
4.918	0.023
4.437	0.022
4.437	0.016
4.985	0.027
4.86	0.02
4.445	0.029
4.724	0.024
4.733	0.029
7.382	0.915
7.288	1.465
4.757	0.02
4.823	0.02
5.049	0.026
4.761	0.037
5.069	0.013
4.817	0.026
5.164	0.03
4.977	0.019
