6.916	4.294
6.592	5.362
6.606	5.386
6.77	5.632
7.154	7.979
7.035	8.091
6.178	2.361
6.858	4.692
6.31	4.068
5.719	2.644
5.719	2.114
6.236	3.757
6.236	4.13
6.236	3.833
6.768	3.843
6.768	3.538
6.092	2.466
5.691	2.79
6.214	2.691
5.763	2.082
6.423	3.396
6.419	3.813
6.465	3.68
6.062	4.133
6.116	3.417
6.232	4.075
6.555	5.601
6.349	2.919
6.485	4.254
7.006	6.28
6.585	4.423
6.801	5.394
6.739	7.272
6.41	4.539
6.271	4.825
6.255	3.369
6.239	3.479
5.915	2.992
6.531	5.811
6.929	6.833
6.818	4.967
6.449	4.16
6.34	4.073
7.056	6.248
6.722	5.635
7.211	6.986
6.623	5.475
7.192	5.382
6.863	6.178
6.474	5.789
6.966	5.178
6.882	6.14
6.539	4.458
6.332	3.972
5.873	3.019
6.942	7.407
6.676	4.184
5.838	2.989
6.588	4.574
5.917	2.725
6.493	3.557
6.224	2.803
6.284	2.641
6.321	3.32
6.721	4.805
5.562	2.467
6.522	3.516
6.44	3.295
6.309	3.22
6.304	3.618
6.415	3.48
5.705	2.056
5.892	2.397
6.24	2.147
6.24	2.359
6.24	2.388
6.108	2.121
6.108	2.147
6.952	7.625
6.664	5.259
6.684	4.676
6.62	4.96
6.988	4.833
6.193	3.493
6.696	5.426
6.58	5.044
6.554	4.899
6.189	3.087
7.828	35.864
7.939	30.684
8.167	32.372
8.381	26.104
7.52	32.646
6.086	3.794
6.361	5.874
6.342	6.083
6.052	6.497
6.343	5.493
6.496	7.606
6.173	2.749
6.283	3.129
5.881	2.756
6.453	4.319
6.175	3.542
6.293	4.141
6.193	2.927
6.421	3.063
5.872	2.929
6.366	3.306
6.283	2.875
6.15	2.657
6.139	2.515
7.22	8.431
5.719	1.811
6.768	3.888
6.093	2.699
6.104	2.643
6.26	2.638
6.394	3.799
6.931	5.513
6.44	3.111
6.228	4.388
6.953	3.573
6.863	3.325
6.68	6.953
7.466	9.251
6.873	8.561
5.952	3.24
6.444	3.205
6.793	5.91
6.245	4.01
5.892	3.431
5.892	3.519
6.108	2.371
6.141	2.917
6.245	3.324
6.44	3.653
6.449	3.554
8.346	30.432
7.83	31.687
6.537	4.209
6.429	4.589
5.955	5.256
6.16	3.565
6.531	4.099
6.507	3.851
6.454	3.737
5.799	2.302
