6.567	4.368
6.114	2.296
6.071	3.858
5.924	3.552
6.623	2.47
6.325	2.479
6.158	2.246
6.629	4.524
7.421	11.679
6.951	8.168
6.951	7.924
6.638	5.422
6.638	6.04
6.638	5.519
6.316	4.509
6.316	3.25
6.721	7.226
6.53	4.084
6.787	4.957
7.226	7.978
6.654	4.903
6.512	5.074
6.566	6.578
6.312	2.155
7.295	8.569
5.802	1.956
6.103	2.279
6.691	2.987
6.392	3.982
5.83	0.85
6.372	3.732
6.02	1.824
6.203	2.673
6.383	1.966
6.322	3.077
6.562	4.944
5.389	0.641
6.454	2.69
6.086	0.814
5.791	1.108
5.866	0.565
6.542	4.559
6.283	3.915
6.633	6.803
6.686	5.238
6.135	1.44
5.992	2.596
6.016	2.038
5.798	0.791
6.286	1.663
5.598	0.444
6.188	1.001
6.364	1.873
6.315	3.501
6.424	2.843
7.434	10.538
5.875	1.725
7.178	5.071
6.455	2.525
6.815	5.167
6.373	3.204
6.824	5.032
6.274	3.238
6.111	1.713
6.477	1.835
6.315	3.269
6.32	1.975
5.78	1.591
6.663	4.801
7.148	11.321
5.999	1.206
6.68	5.454
6.271	3.787
6.564	2.017
6.564	1.784
6.564	1.708
6.251	0.67
6.251	1.274
5.962	1.19
6.437	2.802
6.7	7.32
6.483	5.059
6.302	2.566
5.997	2.801
6.018	2.3
6.071	2.325
6.237	2.265
6.473	4.439
7.719	81.083
8.363	74.105
7.908	62.989
7.902	60.291
8.095	75.138
6.465	4.742
5.851	2.765
5.835	2.137
6.333	2.08
6.069	1.96
6.148	2.389
7.18	5.733
6.979	7.282
7.392	8.615
6.529	3.6
6.81	3.877
6.79	5.238
7.287	8.909
7.22	8.485
6.629	3.925
6.941	5.257
6.413	2.462
6.115	2.19
7.244	3.459
6.063	2.144
6.951	7.848
6.316	3.585
7.011	9.477
6.507	3.525
6.963	6.849
6.128	2.711
6.455	3.569
6.756	6.539
5.957	2.192
6.604	1.375
6.42	2.124
6.076	1.08
6.278	4.198
6.574	6.316
6.629	4.422
7.021	6.914
5.961	1.033
6.506	4.039
6.271	2.471
6.271	3.862
6.251	1.721
6.35	2.887
5.962	0.544
6.389	4.831
6.749	5.264
8.238	55.95
8.081	73.686
6.749	4.862
6.49	1.995
6.744	5.242
7.172	7.805
6.919	7.035
6.907	3.895
7.305	5.714
6.08	1.415
