9.477	0.87
9.664	0.542
9.603	0.522
9.565	0.633
9.827	0.858
9.698	0.587
9.306	0.549
9.331	0.461
9.57	0.321
9.139	0.615
9.139	0.377
9.569	0.493
9.569	0.616
9.569	0.295
9.443	0.691
9.443	0.482
9.371	0.399
9.32	0.39
9.399	0.448
9.307	0.551
9.524	0.545
9.594	0.374
9.429	0.562
9.297	0.374
9.449	0.226
9.77	0.648
10.03	1.22
9.199	0.419
9.305	0.244
9.685	1.1
9.382	1.681
9.605	0.836
9.386	1.25
9.356	1.108
9.609	1.008
9.537	0.871
9.685	0.908
9.478	0.612
9.61	1.375
9.812	2.064
9.633	1.276
9.401	0.862
9.522	1.058
9.624	1.272
9.455	1.531
10.2	1.457
9.266	2.387
9.406	1.092
9.586	1.007
9.425	1.11
9.603	0.667
9.264	1.615
9.561	1.25
9.337	1.183
9.093	0.768
9.469	0.979
9.59	0.71
8.95	0.855
9.164	2.353
9.306	0.241
9.465	0.477
9.303	0.721
9.349	0.71
9.163	0.525
9.016	0.775
9.051	0.591
9.702	0.867
9.65	0.743
9.231	0.551
9.308	0.771
9.28	1.823
9.005	0.85
9.36	1.226
9.047	0.439
9.047	0.864
9.047	0.623
9.023	0.87
9.023	0.539
10.017	1.894
9.465	0.363
9.535	0.807
9.458	0.751
9.431	0.261
9.364	0.835
9.535	0.781
9.635	0.91
9.592	1.024
9.45	0.191
9.507	2.271
9.573	2.44
9.492	2.338
10.031	1.726
9.559	2.457
8.187	0.386
8.285	0.0
8.492	0.167
8.401	0.166
8.44	0.624
8.979	1.006
8.36	0.512
8.353	0.573
8.165	0.248
8.278	0.313
8.382	0.768
8.03	0.513
7.87	0.192
8.375	0.218
8.037	0.272
8.145	0.489
7.662	0.882
7.613	0.429
9.028	0.665
9.754	0.911
9.139	0.401
9.443	0.652
9.314	0.803
9.413	0.643
9.214	0.649
9.512	0.879
9.546	0.796
8.873	1.117
9.532	0.726
9.931	0.593
10.115	0.497
9.775	1.63
9.565	1.16
9.415	1.036
9.454	0.331
9.341	1.965
9.544	0.694
9.003	0.989
9.36	0.765
9.36	0.532
9.023	0.669
9.347	0.944
9.388	0.897
9.494	0.488
9.399	0.367
9.596	1.959
9.607	2.576
8.384	0.625
8.331	0.216
8.025	0.163
8.529	0.668
8.182	0.302
8.191	0.204
8.225	0.194
7.652	0.204
