9.628	27.882
9.335	35.965
9.311	33.418
9.175	35.729
9.851	39.784
9.718	34.773
10.093	45.296
10.034	51.709
10.101	45.4
9.904	45.946
9.904	47.044
10.847	70.741
10.847	70.628
10.847	72.846
10.999	99.75
10.999	97.248
9.859	44.013
10.027	42.924
10.033	47.002
9.879	40.904
9.6	32.821
10.046	46.603
9.742	42.376
9.972	41.458
9.591	31.684
9.621	34.623
8.965	27.538
9.985	48.818
10.318	63.798
10.853	126.415
10.7	78.867
10.898	90.755
9.941	65.079
10.251	73.388
10.072	68.324
10.346	50.157
10.269	58.187
10.352	53.85
8.076	10.624
8.408	11.814
8.414	10.421
9.664	27.446
9.867	38.452
9.382	16.311
10.109	42.02
8.763	15.129
11.006	91.714
11.019	80.787
11.14	86.821
10.014	56.459
9.93	44.199
9.851	40.201
10.713	64.222
10.416	49.051
9.932	50.441
9.948	40.193
10.217	49.812
10.366	60.918
10.249	50.714
10.26	54.014
10.313	54.255
9.349	29.052
10.274	51.986
9.806	29.56
9.558	31.294
9.312	26.834
10.142	53.513
9.605	27.675
9.963	46.607
10.017	55.655
11.021	92.947
10.644	77.087
9.691	44.165
9.712	40.524
9.712	37.951
9.712	41.136
9.691	37.325
9.691	39.293
8.77	17.815
11.046	100.365
10.983	106.305
10.848	90.444
9.681	33.97
9.636	38.51
11.088	105.033
11.154	121.368
11.13	116.665
9.903	36.204
7.185	11.309
6.852	12.119
6.913	12.349
6.884	10.97
7.021	12.911
10.112	74.406
8.651	20.635
8.463	24.51
9.344	52.727
8.828	31.364
8.931	31.242
9.901	48.638
9.814	48.526
9.761	46.326
9.221	32.279
9.576	46.321
9.452	43.452
9.506	36.334
9.804	54.232
9.564	38.284
9.723	49.247
8.458	24.085
8.799	30.867
10.408	54.963
10.176	55.974
9.904	48.562
10.999	100.493
9.872	34.893
10.088	38.797
9.773	42.991
10.848	108.097
11.332	120.361
10.614	61.215
10.349	79.128
8.81	9.162
8.858	10.459
9.338	22.72
9.857	29.22
9.743	31.502
9.816	45.757
10.088	50.899
9.795	37.3
10.839	89.821
9.691	44.855
9.691	44.94
9.691	39.5
9.892	38.368
8.542	11.879
9.517	25.691
10.264	59.201
6.54	9.459
6.711	10.068
9.582	43.734
10.132	60.486
8.271	22.483
9.69	44.637
9.558	45.567
9.681	45.967
9.416	31.117
8.66	28.438
