8.403	9.681
8.002	10.553
8.077	12.069
8.047	11.929
8.308	11.321
8.295	11.621
8.374	9.761
8.165	10.059
8.507	10.903
8.435	10.033
8.435	10.067
8.442	10.249
8.442	11.002
8.442	9.695
8.16	9.71
8.16	10.387
8.153	9.988
8.615	9.873
8.171	10.245
8.156	10.925
8.286	9.717
8.198	9.628
8.405	11.793
8.236	9.587
8.311	9.841
8.387	14.481
8.245	14.244
8.195	10.123
8.275	9.475
8.128	9.402
8.115	9.437
7.882	9.002
8.387	11.949
8.208	10.702
8.074	9.365
8.53	11.496
8.539	11.054
8.68	11.334
8.607	15.476
8.205	17.681
8.458	16.169
8.341	10.791
8.231	14.648
8.368	12.082
8.523	14.233
8.166	15.048
8.065	11.573
8.238	10.697
8.309	11.116
8.165	11.649
8.347	10.637
8.097	11.472
8.473	10.158
8.505	10.774
8.479	9.441
8.569	15.655
8.641	11.535
8.521	11.535
8.423	10.83
8.395	10.304
8.216	10.339
8.414	9.959
8.333	10.303
8.33	9.486
8.264	10.552
8.293	9.826
8.209	8.964
8.254	7.98
8.252	9.192
7.976	9.819
7.911	8.698
8.018	8.338
8.196	10.567
8.164	9.716
8.164	10.077
8.164	9.174
8.286	8.754
8.286	8.577
8.233	13.409
7.789	9.32
8.062	8.445
8.256	9.434
8.273	10.103
8.42	10.515
8.267	10.507
8.216	11.917
8.162	10.342
8.303	11.52
8.44	40.104
8.494	39.932
8.608	42.661
8.477	43.179
8.509	39.503
7.829	11.007
7.909	15.01
8.044	12.27
7.762	14.2
7.814	14.103
7.818	13.526
7.822	9.575
8.003	10.239
7.93	10.515
7.959	11.253
7.851	11.572
7.748	10.49
7.841	10.444
7.918	10.514
7.954	10.643
8.054	11.33
7.838	14.611
7.895	13.268
8.496	8.517
8.416	10.321
8.435	10.445
8.16	10.512
8.445	9.865
8.508	9.735
8.218	10.497
8.068	8.838
8.202	9.624
7.984	10.126
8.269	10.159
8.116	6.608
8.185	6.936
8.344	12.875
8.522	11.691
8.59	14.215
8.456	9.964
8.441	10.228
8.156	9.916
8.201	8.957
8.196	9.655
8.196	10.259
8.286	8.315
8.316	11.655
8.461	11.237
8.249	9.626
8.204	9.284
8.351	37.725
8.542	38.985
7.91	10.73
7.924	10.333
7.66	12.682
7.951	10.588
7.923	10.48
7.918	11.211
7.985	8.653
7.846	11.773
