9.715	7.811
9.601	7.41
9.814	9.302
9.535	10.05
9.922	10.781
9.84	9.282
9.711	7.223
9.523	8.17
9.734	8.309
9.839	8.494
9.839	6.919
9.763	6.843
9.763	7.925
9.763	8.491
9.598	8.4
9.598	8.527
9.758	6.735
9.684	7.063
9.593	6.769
9.598	6.671
9.563	6.25
9.733	6.779
9.707	8.007
9.589	6.607
9.808	7.427
10.178	12.911
10.186	16.007
9.423	7.233
9.745	7.087
9.591	7.752
9.797	8.315
9.498	6.756
9.818	10.586
9.56	9.928
9.545	6.221
9.596	8.813
9.952	9.863
9.953	9.131
10.373	19.202
10.185	21.988
10.33	19.462
9.643	9.815
9.547	11.086
9.642	8.571
10.166	14.888
10.141	17.043
9.784	10.076
9.663	8.973
9.702	9.834
9.668	10.775
9.811	8.65
9.746	10.587
9.788	8.559
9.848	9.318
9.868	7.599
9.98	12.732
9.923	10.299
9.878	9.828
9.68	9.039
9.86	7.306
9.495	7.655
9.662	8.148
9.783	7.124
9.706	8.594
9.61	7.447
9.496	8.202
9.507	6.389
9.753	6.058
9.703	8.619
9.84	7.607
9.566	7.9
9.69	8.104
9.576	8.062
9.687	6.853
9.687	7.075
9.687	7.112
9.439	7.763
9.439	7.309
10.123	12.679
9.585	6.852
9.375	7.272
9.374	7.399
9.669	7.212
9.749	8.304
9.667	6.987
9.461	8.257
9.387	7.826
9.76	7.653
9.471	17.1
9.285	18.503
9.362	18.759
9.326	17.492
9.187	16.771
9.465	8.39
9.588	10.697
9.591	9.481
9.805	10.699
9.894	14.7
9.734	11.991
9.459	8.068
9.473	8.004
9.434	6.042
9.363	10.206
9.482	6.838
9.416	7.377
9.39	7.356
9.421	7.145
9.366	7.023
9.468	7.591
9.678	11.05
9.513	8.598
9.752	8.058
9.841	7.775
9.839	7.438
9.598	8.905
9.612	5.794
9.69	7.1
9.641	8.255
9.481	7.213
9.795	7.779
9.575	8.624
9.503	6.875
9.567	5.391
10.078	7.631
10.057	15.583
9.622	9.798
9.935	11.515
9.696	7.743
9.824	10.052
9.545	7.336
9.695	7.731
9.576	7.088
9.576	7.511
9.439	6.945
9.717	9.439
10.083	9.854
9.583	6.596
9.634	5.724
9.281	16.471
9.338	18.641
9.491	9.087
9.548	6.852
9.624	9.37
9.484	7.535
9.538	7.619
9.411	7.999
9.398	8.048
9.687	10.65
