7.198	7.46
6.42	7.587
6.794	10.636
6.709	9.174
6.823	6.151
6.891	8.218
6.846	6.292
6.891	8.446
7.166	8.017
7.014	7.817
7.014	6.997
6.912	8.056
6.912	8.574
6.912	6.914
6.872	8.655
6.872	6.822
6.94	7.565
7.368	10.513
6.615	7.053
6.603	5.785
6.986	9.118
6.748	8.652
6.931	8.228
6.911	9.79
6.954	7.91
7.612	23.787
7.529	24.534
7.037	10.495
6.809	5.978
7.529	13.713
7.308	14.184
7.053	13.146
7.181	10.832
7.164	11.083
7.005	11.283
7.275	11.588
7.276	13.747
7.38	13.407
7.015	13.662
7.239	16.885
7.233	13.22
7.306	19.859
7.199	15.798
7.536	17.824
7.429	15.989
7.703	19.656
7.46	17.856
7.465	13.053
7.68	21.17
7.103	12.664
7.219	11.232
7.012	14.049
7.521	10.836
7.112	10.005
6.972	5.145
7.047	12.004
7.165	10.603
6.982	7.248
6.854	8.053
7.275	8.818
6.816	9.34
7.18	9.43
7.097	8.801
7.331	12.107
7.039	11.973
7.001	11.632
7.258	11.651
7.101	7.863
7.134	9.377
6.701	7.033
7.046	7.337
7.051	7.63
6.837	11.321
6.945	8.992
6.945	10.141
6.945	7.725
6.665	6.564
6.665	6.841
7.526	28.583
6.927	12.128
6.998	12.175
7.285	14.305
7.038	9.725
7.042	8.678
6.855	10.683
7.16	13.322
7.103	13.795
7.084	9.92
7.17	46.816
7.293	46.824
7.242	50.89
7.148	46.872
7.199	47.735
6.664	8.726
6.956	10.766
6.832	9.252
7.211	21.59
7.258	16.889
7.534	25.77
6.761	5.178
6.877	5.184
6.76	5.155
6.692	6.347
6.94	7.806
6.942	7.522
6.766	5.597
6.609	5.471
6.831	7.145
6.715	5.208
6.544	8.08
6.607	7.691
6.896	6.272
6.801	9.763
7.014	6.33
6.872	7.98
7.046	8.7
7.193	9.801
6.936	8.684
7.245	15.701
7.162	17.649
7.037	11.44
7.191	11.375
7.035	7.214
8.314	17.849
7.786	26.229
7.408	11.201
7.139	14.451
7.038	9.656
7.113	7.082
7.359	10.696
7.278	11.729
6.837	9.742
6.837	9.123
6.665	6.726
7.091	15.052
7.453	14.502
6.954	8.063
6.52	4.554
6.962	44.865
7.124	42.165
6.701	5.217
6.837	7.75
6.862	7.547
6.77	6.717
6.969	10.147
6.676	5.658
6.762	4.707
6.712	7.369
