8.082	5.285
7.726	4.453
7.897	5.398
7.729	5.267
8.598	9.323
8.538	6.957
7.921	4.407
7.667	4.281
8.155	3.925
7.939	3.636
7.939	4.053
8.103	4.308
8.103	3.482
8.103	4.565
7.638	4.075
7.638	3.746
7.804	4.223
8.058	4.12
7.658	4.056
7.661	4.148
7.862	3.919
7.646	4.1
7.804	3.745
7.729	3.535
8.035	4.168
8.013	5.866
8.207	7.516
7.827	5.186
7.98	3.984
7.607	3.768
7.976	4.849
8.035	4.983
7.613	3.046
7.721	4.258
7.948	4.342
7.594	4.434
7.953	5.493
8.153	4.136
8.033	5.644
7.985	7.37
8.219	8.643
7.492	4.406
7.316	5.19
7.868	3.644
8.325	7.015
8.437	7.891
7.405	2.996
7.81	4.061
7.771	3.504
7.6	4.289
7.748	2.661
7.93	3.912
7.884	3.61
7.869	4.338
7.766	4.897
7.919	4.89
8.463	6.397
7.94	4.341
7.697	4.013
8.083	3.986
7.426	4.068
7.863	3.504
8.049	4.266
7.733	4.437
7.805	4.639
7.621	4.024
7.601	3.645
7.837	2.241
7.757	4.047
7.861	3.913
7.618	3.882
7.662	4.208
7.939	4.744
7.915	3.944
7.915	3.611
7.915	4.961
7.901	5.046
7.901	5.658
8.08	5.488
7.761	3.753
7.626	5.102
7.954	4.657
7.685	4.395
7.876	3.9
7.893	4.244
7.814	4.351
7.386	4.11
7.882	4.44
9.48	42.544
9.433	45.381
9.296	42.032
9.17	45.823
9.197	43.314
7.273	3.153
7.759	3.664
8.033	4.517
8.114	6.073
7.913	5.637
7.984	6.653
7.797	3.981
7.804	4.12
7.703	3.831
7.663	4.237
7.806	3.307
7.79	3.357
7.457	3.752
7.666	3.826
7.733	3.631
7.933	3.882
7.994	5.357
7.621	5.039
8.089	3.185
8.587	6.083
7.939	4.096
7.638	3.323
8.025	4.522
7.87	4.95
7.807	4.851
7.894	4.689
7.76	4.093
7.752	3.678
7.642	3.095
7.392	1.96
7.718	2.205
8.226	6.396
7.941	4.998
7.742	4.414
7.71	3.832
7.813	3.355
7.808	2.867
7.848	4.946
7.939	4.455
7.939	4.462
7.901	5.312
7.775	4.529
7.69	3.066
7.92	4.294
7.89	3.155
9.218	47.205
9.445	46.588
7.649	4.852
8.036	3.528
7.78	3.158
7.937	3.917
7.898	4.07
7.694	3.453
7.853	4.557
7.557	4.84
