6.476	1.693
6.025	0.693
5.836	1.304
6.166	1.174
6.739	1.414
6.64	1.631
6.698	1.514
6.425	1.394
6.248	1.072
6.333	1.297
6.333	1.363
6.164	1.12
6.164	1.098
6.164	1.315
6.162	1.378
6.162	1.572
6.277	1.127
6.509	1.26
6.575	1.31
6.257	1.058
6.578	0.941
6.582	1.126
6.456	1.202
6.423	1.223
6.336	1.199
6.845	2.79
6.863	3.561
6.617	1.618
6.365	1.168
6.653	1.923
6.478	1.987
6.699	1.994
7.109	2.681
6.896	2.342
6.49	1.18
6.615	1.892
6.515	1.891
6.68	1.873
7.406	3.667
7.11	4.226
7.033	2.844
6.287	1.785
6.707	1.908
6.445	1.791
6.897	2.92
6.889	4.123
6.875	2.993
6.765	2.426
7.084	3.368
6.883	2.94
6.728	1.813
6.664	3.0
6.719	1.663
6.652	1.772
6.753	1.192
6.483	1.721
6.819	1.763
6.144	1.593
6.578	1.394
6.616	1.276
6.435	1.115
6.689	1.194
6.408	1.306
6.516	1.537
6.87	1.655
6.729	1.706
6.701	1.701
6.282	0.814
6.489	1.394
6.655	0.754
6.561	1.332
6.492	1.495
6.256	2.158
6.847	1.86
6.847	1.807
6.847	1.781
7.118	2.493
7.118	2.438
6.984	4.927
6.431	1.868
6.677	2.205
6.829	1.934
6.671	1.071
6.741	1.232
6.77	2.402
6.938	2.466
6.481	2.32
6.182	1.213
6.058	2.3
6.307	2.671
6.065	3.179
5.755	3.816
5.987	2.251
6.492	0.954
6.38	1.442
6.295	1.148
6.831	2.246
6.495	1.87
6.725	2.595
6.239	0.846
6.405	0.967
6.594	1.003
6.418	0.996
6.547	0.985
6.371	1.161
6.419	0.879
6.169	0.935
6.499	0.962
6.63	0.895
6.518	1.518
6.654	1.214
6.535	1.629
6.621	1.485
6.333	1.35
6.162	1.391
6.248	1.28
6.611	1.266
6.894	1.423
6.705	2.085
6.832	1.995
7.049	1.861
6.692	2.253
6.637	1.007
6.877	1.864
6.836	4.075
6.484	1.398
6.547	1.914
6.823	1.508
6.568	1.172
6.606	1.785
6.64	1.347
6.256	2.238
6.256	2.133
7.118	2.252
6.471	1.797
6.729	1.885
6.492	1.067
5.951	0.87
5.976	2.73
5.953	3.172
6.269	0.941
6.544	0.914
6.592	1.055
6.331	0.815
6.484	1.651
6.232	0.882
6.219	0.676
6.364	1.15
