8.538	1.492
8.25	1.528
8.47	1.793
8.513	2.013
8.601	2.036
8.742	1.941
8.446	1.197
8.135	1.378
8.48	1.471
8.191	1.324
8.191	1.301
8.499	1.422
8.499	1.46
8.499	1.428
8.365	1.529
8.365	1.642
7.996	1.008
8.356	1.071
7.947	1.093
7.975	1.166
7.876	1.072
8.152	1.166
8.129	1.191
8.277	1.291
8.212	1.303
8.44	2.023
8.512	2.422
8.262	1.416
8.089	1.214
8.55	2.245
8.68	2.184
8.62	1.731
8.872	2.634
8.601	2.147
8.188	1.445
8.481	1.892
8.693	2.044
8.681	1.645
9.578	5.927
9.769	6.44
9.796	5.944
8.305	1.962
8.019	1.782
8.263	1.993
8.85	2.206
9.002	3.689
8.399	1.998
8.479	1.613
8.761	1.736
8.597	2.356
8.677	1.959
8.7	2.521
8.72	1.673
8.712	1.907
8.319	1.159
8.505	2.194
8.673	1.775
8.589	1.393
8.335	1.683
8.485	1.247
8.143	1.376
8.407	1.488
8.23	1.415
8.434	1.406
8.072	1.518
8.079	1.279
8.445	1.605
8.295	1.352
8.264	1.352
8.123	1.256
8.378	1.621
8.293	1.292
8.188	1.381
8.038	1.38
8.038	1.264
8.038	1.196
8.055	1.421
8.055	1.28
8.874	2.985
8.141	1.44
8.356	1.953
8.445	1.818
8.267	1.359
8.261	1.209
8.692	2.263
8.488	2.438
8.511	2.254
8.229	1.222
8.677	5.571
8.676	5.283
8.617	5.587
8.571	5.262
8.534	5.509
7.831	1.24
8.489	3.416
8.239	2.222
7.972	1.775
7.879	1.654
7.927	2.078
7.788	1.152
7.659	0.832
7.753	1.077
7.856	1.155
7.698	1.162
7.81	1.258
7.517	0.768
7.78	0.96
7.522	0.963
7.682	1.093
8.167	2.2
8.196	2.116
8.428	1.054
8.644	2.035
8.191	1.105
8.365	1.488
7.993	0.98
8.343	1.138
8.223	1.117
8.478	1.953
8.716	2.219
8.389	1.589
8.466	1.732
8.376	1.079
8.477	1.319
8.761	3.346
8.699	1.992
8.695	1.962
8.226	1.317
8.433	1.289
8.62	1.85
8.337	1.702
8.188	1.377
8.188	1.184
8.055	1.336
8.256	1.6
8.531	2.0
8.398	1.404
7.884	1.131
8.657	5.307
8.455	5.267
7.955	1.297
7.894	1.167
7.926	2.149
7.468	0.943
7.933	1.086
7.92	1.116
7.804	1.012
7.955	1.51
