4.594	0.693
4.971	1.512
4.769	1.483
4.763	1.987
4.711	0.467
4.539	0.235
4.581	0.567
4.794	0.327
4.573	0.425
4.858	0.811
4.858	0.408
4.436	0.682
4.436	0.504
4.436	0.715
4.69	0.73
4.69	0.628
4.893	0.477
4.67	0.295
4.908	0.326
4.725	0.342
4.85	0.584
4.642	0.465
4.656	0.402
4.779	0.559
4.704	0.401
4.789	0.306
4.684	0.44
4.764	0.297
4.722	0.656
4.689	0.347
4.606	0.549
4.664	0.66
4.65	0.54
4.766	1.457
4.666	0.291
4.83	0.412
4.573	0.236
4.706	0.154
4.676	0.283
4.499	0.451
4.374	0.325
4.65	0.362
4.663	0.572
4.553	0.314
4.658	0.39
4.585	0.153
4.483	0.244
4.608	0.292
4.486	0.159
4.773	0.239
4.639	0.229
4.653	0.34
4.799	0.161
4.569	0.237
4.706	0.519
4.644	0.753
4.808	1.392
4.577	0.539
4.591	0.334
4.823	0.825
4.848	0.245
4.748	0.228
4.972	0.168
4.538	0.191
4.842	0.245
4.82	0.262
4.731	0.145
4.652	0.192
4.761	0.801
4.747	0.365
4.913	1.04
4.728	0.536
4.79	0.11
4.621	0.277
4.621	0.182
4.621	0.303
4.704	0.145
4.704	0.124
4.751	0.583
4.666	0.322
4.844	0.305
4.702	0.237
4.774	0.461
4.761	0.209
4.638	0.693
4.839	0.557
4.777	0.485
4.751	0.292
4.102	0.104
4.149	0.0
4.207	0.031
4.259	0.0
4.137	0.034
4.992	0.487
5.041	0.508
5.111	0.473
5.146	1.097
4.916	0.591
5.004	0.403
4.946	0.212
4.974	0.081
5.066	0.059
4.96	0.099
5.046	0.026
5.111	0.024
4.966	0.023
4.944	0.129
5.114	0.129
5.185	0.026
5.092	0.07
4.998	0.178
4.62	0.118
4.703	0.323
4.858	0.484
4.69	0.664
4.738	0.549
4.455	0.244
4.623	0.358
4.72	0.306
4.566	0.966
4.604	0.385
4.7	0.647
4.688	0.08
4.552	0.098
4.8	0.257
4.634	0.406
4.691	0.461
4.63	0.536
4.708	0.609
4.504	0.48
4.63	0.304
4.79	0.298
4.79	0.241
4.704	0.0
4.741	0.353
4.814	0.223
4.661	0.385
4.761	1.152
4.169	0.497
4.246	0.464
4.955	0.296
5.069	0.647
5.556	0.385
5.017	0.105
4.896	0.095
4.9	0.024
4.863	0.046
5.028	0.145
