10.09	3.734
10.179	5.56
10.089	5.63
9.974	4.518
8.939	2.308
9.333	2.487
9.816	3.474
9.896	4.145
10.322	4.482
9.944	3.763
9.944	3.956
9.872	2.991
9.872	3.339
9.872	3.116
10.212	4.834
10.212	4.9
10.02	3.954
10.383	3.784
10.056	3.966
10.037	3.575
10.066	4.038
10.239	3.72
9.776	3.306
9.853	3.739
9.772	3.441
9.691	4.326
9.93	5.152
10.046	4.645
10.286	3.655
9.771	3.979
9.68	3.628
9.631	3.361
9.814	4.327
9.645	4.537
10.238	4.96
10.057	4.452
10.182	4.808
10.301	4.983
9.314	4.09
9.754	5.413
9.631	3.981
10.681	7.747
10.677	9.477
10.693	9.358
10.555	7.153
10.249	5.606
10.757	9.376
10.956	8.306
11.045	11.105
9.603	4.003
9.978	4.563
9.875	4.933
10.981	9.064
10.885	8.198
10.041	3.94
10.982	11.067
10.223	4.437
10.475	4.91
10.292	5.539
10.107	4.006
9.976	3.958
10.168	4.252
10.257	4.699
10.296	4.899
9.994	3.914
10.337	5.497
9.676	2.694
10.434	4.127
9.874	3.92
9.927	3.807
10.157	4.574
9.978	4.104
9.958	4.284
9.849	3.615
9.849	3.297
9.849	3.968
9.764	3.536
9.764	3.694
9.578	4.484
9.927	4.161
9.996	5.232
10.059	5.007
10.004	3.804
10.135	4.229
10.15	4.312
9.798	4.414
10.092	6.103
10.166	4.512
7.964	1.915
8.028	2.356
7.652	1.804
7.856	1.808
7.772	2.094
9.928	5.771
9.693	4.294
9.222	3.579
9.833	5.898
9.439	5.062
9.273	4.056
9.833	4.321
9.802	4.483
9.909	5.763
9.693	4.85
9.921	5.202
9.799	5.061
9.818	4.338
9.589	3.231
9.902	5.012
9.672	3.538
9.46	4.739
9.381	3.089
9.854	3.367
9.322	2.405
9.944	3.231
10.212	4.608
10.281	3.576
10.276	3.858
9.949	4.505
9.701	4.028
10.448	5.279
9.56	3.859
9.512	3.664
10.842	5.187
10.324	3.023
10.864	11.707
10.784	9.451
10.844	10.138
10.4	5.021
10.166	3.175
9.92	3.867
9.976	4.315
9.958	3.868
9.958	4.004
9.764	3.804
9.871	3.864
9.821	3.875
10.029	3.574
10.145	3.975
7.799	1.772
7.609	1.603
9.714	3.828
9.848	4.714
8.976	2.912
9.792	4.271
10.152	5.606
9.581	3.569
9.862	4.647
9.42	4.389
