7.681	0.985
6.945	0.835
7.161	0.948
7.027	0.841
7.021	0.961
7.267	1.093
7.488	1.089
7.271	0.968
7.693	1.172
6.834	0.909
6.834	1.068
7.462	0.949
7.462	0.922
7.462	0.821
7.2	1.161
7.2	1.123
7.373	0.886
7.293	0.936
7.115	1.031
7.007	0.92
7.081	0.784
7.287	0.86
7.162	1.021
7.127	1.105
7.256	0.793
7.661	1.389
7.522	1.519
7.112	0.897
7.504	0.948
7.516	1.131
7.895	1.603
7.484	1.123
7.904	2.085
7.636	2.047
7.186	1.119
7.407	1.318
7.367	1.25
7.479	1.291
7.376	1.339
7.454	1.578
7.626	1.687
7.24	1.307
7.197	1.165
7.581	1.118
7.669	1.359
7.818	1.966
7.495	1.647
7.558	1.145
7.671	1.291
7.583	2.293
8.407	2.513
7.864	2.022
7.357	1.265
7.358	1.258
7.064	0.859
7.231	1.056
7.213	1.095
7.26	1.179
7.028	1.297
7.443	1.002
6.948	0.99
7.223	1.197
7.228	1.078
7.627	0.969
6.774	1.029
7.055	1.267
7.975	1.812
7.639	1.312
7.161	1.025
7.045	1.051
7.404	1.182
7.347	1.009
7.571	1.06
7.325	0.942
7.325	1.19
7.325	1.005
7.312	1.187
7.312	1.185
7.537	1.618
7.304	1.083
7.637	1.586
7.522	1.402
7.63	1.128
7.316	1.015
7.563	1.238
7.66	1.357
7.172	1.404
7.379	1.056
7.509	3.649
7.526	3.866
7.633	3.769
7.606	3.982
7.568	4.127
6.443	0.866
6.741	1.056
6.509	0.981
6.417	1.296
6.54	1.061
6.366	1.052
6.749	0.666
6.719	0.798
6.519	0.703
6.702	0.816
7.104	1.109
6.37	0.944
6.329	0.588
6.921	0.692
6.658	0.838
6.507	0.689
6.702	1.08
6.369	0.901
7.575	1.054
7.432	1.222
6.834	0.93
7.2	1.215
7.367	1.106
7.539	1.019
7.254	1.118
7.339	1.442
7.805	1.456
7.599	1.184
7.304	1.538
7.24	0.557
7.696	0.757
7.366	1.719
7.459	1.21
7.098	1.309
7.356	1.05
7.513	1.2
8.111	2.036
7.277	1.17
7.571	1.089
7.571	0.985
7.312	1.222
7.276	1.312
7.381	1.451
7.122	1.041
7.081	0.777
7.655	3.565
7.407	3.412
6.575	0.803
6.733	0.871
6.535	0.874
6.947	0.746
7.163	0.834
6.551	0.641
6.625	0.798
6.393	0.898
