5.662	0.342
5.477	0.205
5.418	0.304
5.463	0.222
5.775	0.344
5.883	0.379
5.891	0.217
5.731	0.275
5.724	0.254
5.823	0.256
5.823	0.258
5.673	0.337
5.673	0.362
5.673	0.345
5.727	0.297
5.727	0.258
5.814	0.403
5.755	0.31
5.676	0.291
5.588	0.258
5.542	0.244
5.602	0.272
5.735	0.326
5.639	0.256
5.695	0.251
5.534	0.34
5.604	0.548
5.751	0.259
5.572	0.277
5.911	0.279
5.688	0.434
5.867	0.401
5.717	0.349
5.332	0.411
5.853	0.22
5.57	0.371
5.837	0.492
5.471	0.295
5.686	0.52
5.826	0.572
5.856	0.416
5.646	0.282
5.612	0.478
5.888	0.356
5.407	0.472
5.767	0.33
5.569	0.309
5.65	0.272
5.671	0.267
5.759	0.392
5.813	0.435
5.469	0.33
5.841	0.502
5.864	0.363
5.665	0.326
5.535	0.422
5.369	0.33
5.569	0.352
5.724	0.362
5.689	0.189
5.579	0.249
5.662	0.386
5.803	0.439
5.682	0.19
5.834	0.261
5.562	0.176
5.575	0.274
5.678	0.332
5.664	0.316
5.7	0.36
5.68	0.237
5.84	0.208
5.542	0.307
5.631	0.191
5.631	0.238
5.631	0.266
5.677	0.183
5.677	0.173
5.594	0.261
5.658	0.295
5.904	0.359
5.756	0.232
5.489	0.309
5.475	0.293
5.743	0.362
5.671	0.41
5.632	0.362
5.683	0.258
5.822	4.395
5.772	4.061
5.884	4.512
5.888	2.985
6.015	4.065
5.786	0.309
5.565	0.344
5.882	0.289
5.801	0.48
5.684	0.331
5.686	0.487
5.677	0.181
5.814	0.18
6.019	0.272
5.656	0.145
5.826	0.209
5.747	0.348
5.742	0.122
5.832	0.16
5.861	0.232
5.939	0.225
5.565	0.329
5.81	0.144
5.456	0.209
5.806	0.418
5.823	0.219
5.727	0.324
5.859	0.312
5.526	0.311
5.516	0.321
5.644	0.261
5.508	0.281
5.735	0.325
5.501	0.322
5.749	0.192
5.857	0.222
5.579	0.44
5.754	0.524
5.623	0.358
5.619	0.33
5.595	0.292
5.597	0.351
5.725	0.364
5.542	0.267
5.542	0.255
5.677	0.161
5.708	0.198
5.577	0.299
5.589	0.213
5.524	0.229
5.954	2.435
5.831	3.827
5.78	0.334
5.874	0.351
5.759	0.4
5.918	0.184
5.776	0.246
5.663	0.182
5.606	0.122
5.565	0.117
