8.245	11.06
7.367	7.923
7.532	9.78
7.544	9.55
7.894	8.054
8.08	13.263
7.811	6.95
8.15	13.2
8.132	11.913
7.925	8.572
7.925	8.663
8.967	24.598
8.967	24.894
8.967	25.087
8.757	21.043
8.757	21.472
8.094	11.771
8.315	11.206
7.961	10.005
7.519	7.1
7.96	10.9
8.102	11.369
8.564	17.869
8.629	17.809
8.475	17.513
8.484	25.209
8.132	21.186
8.137	13.224
7.956	9.219
8.784	22.997
9.417	37.772
8.907	26.992
8.988	32.234
8.729	29.442
7.953	12.642
7.793	10.501
8.243	16.29
7.974	10.6
7.656	14.489
7.674	15.158
7.535	9.819
7.891	11.364
7.615	12.608
7.99	13.133
8.605	21.526
7.853	15.775
9.031	35.933
9.414	37.122
9.05	26.894
8.707	26.241
9.719	40.359
8.914	26.489
8.545	19.019
8.462	14.313
8.325	12.511
7.715	9.682
8.309	16.457
7.715	10.712
7.512	7.558
8.267	12.718
7.418	8.171
8.017	9.257
7.771	10.713
7.659	6.371
6.488	4.122
7.291	5.188
9.145	27.083
8.332	13.008
8.242	13.383
8.103	11.325
7.762	10.568
8.033	8.884
7.584	9.169
7.259	5.991
7.259	6.647
7.259	6.334
7.912	9.578
7.912	8.733
7.341	9.734
8.331	18.112
8.735	24.309
8.783	22.595
8.734	19.354
8.373	12.813
8.707	23.439
8.559	23.039
9.146	27.201
8.575	15.82
7.062	7.171
6.776	6.897
6.871	5.428
6.756	5.154
6.872	7.034
8.272	15.745
8.01	16.119
8.084	14.29
7.95	16.813
8.122	14.289
7.702	10.401
8.123	8.35
8.273	10.266
7.689	5.779
8.398	12.092
8.178	9.586
8.218	11.617
8.213	9.961
8.562	13.153
8.154	11.007
7.858	7.519
7.408	8.375
7.234	5.659
7.857	5.902
8.068	13.407
7.925	8.352
8.757	20.298
8.372	12.846
7.932	9.582
8.289	16.555
8.231	17.06
9.02	26.518
8.995	29.929
9.172	32.24
6.685	1.57
6.228	1.724
8.508	28.574
8.072	12.443
8.026	13.351
8.309	13.28
8.504	17.552
9.347	33.406
7.897	9.191
7.584	8.076
7.584	9.079
7.912	8.409
8.433	18.482
7.96	13.381
8.195	13.151
8.305	12.955
6.921	6.036
6.901	6.136
8.304	13.471
8.424	17.346
7.967	16.891
8.084	8.387
8.471	13.398
8.413	9.029
7.846	5.0
7.179	4.885
