9.546	54.404
9.153	54.496
9.285	64.159
9.251	71.34
9.517	88.33
9.695	67.395
9.165	47.685
9.392	70.088
9.646	43.947
9.401	54.104
9.401	57.341
9.754	57.781
9.754	55.838
9.754	58.144
9.501	68.024
9.501	66.777
9.201	57.412
9.419	41.807
8.91	40.979
8.882	41.934
9.255	50.562
9.416	54.168
9.498	56.666
9.224	58.582
9.181	52.319
9.057	66.967
9.083	66.427
8.971	53.443
9.525	46.265
9.361	69.246
9.101	46.451
9.022	58.029
9.281	74.989
9.191	65.68
9.231	53.771
9.175	48.008
9.157	54.99
9.156	44.588
9.058	66.955
9.008	73.315
9.094	66.544
9.282	59.367
9.131	60.353
9.49	69.275
9.153	56.119
8.939	61.852
9.368	73.524
9.786	63.155
9.719	73.466
9.401	89.085
9.562	79.105
9.62	68.255
9.452	49.214
9.194	68.088
9.287	36.153
9.233	58.041
9.168	40.873
8.909	33.421
9.07	48.982
9.384	44.378
8.756	41.828
9.277	49.308
8.805	35.618
9.579	54.707
9.5	70.361
8.919	41.477
9.224	44.791
9.307	40.593
9.233	54.629
9.552	58.03
8.972	48.637
9.028	40.592
9.026	43.656
9.134	56.753
9.134	49.121
9.134	52.261
8.99	54.345
8.99	48.592
8.82	62.287
8.839	51.575
9.013	51.017
9.177	54.877
9.611	59.54
9.514	56.987
9.29	57.739
8.971	52.43
9.008	63.686
9.257	46.885
11.031	547.287
11.097	518.91
11.15	666.146
11.072	620.9
11.082	567.552
8.69	65.285
8.537	74.308
9.093	89.906
8.762	80.905
8.64	83.161
8.861	87.954
8.791	74.665
9.107	74.753
8.872	66.705
9.102	89.165
8.892	68.984
8.673	63.905
8.854	83.898
8.863	70.738
9.108	84.841
8.648	66.175
8.523	79.696
8.283	67.201
9.526	49.452
9.816	80.635
9.401	55.302
9.501	70.294
9.264	50.586
9.404	46.891
9.187	59.637
8.758	43.081
9.164	49.128
8.962	50.128
9.188	55.579
9.618	46.515
9.886	61.847
9.103	68.955
9.81	100.201
9.182	61.627
9.335	49.873
9.703	56.24
9.324	46.356
8.865	41.425
9.026	45.582
9.026	48.18
8.99	51.639
8.762	42.1
8.722	42.612
9.037	45.136
9.124	38.459
10.981	571.182
10.977	585.265
9.034	80.826
9.155	87.805
8.495	73.101
8.872	60.16
8.837	84.56
9.098	85.857
9.08	85.252
8.465	60.462
