8.828	40.308
8.307	43.628
8.38	43.464
8.702	50.893
8.706	33.649
8.714	48.926
8.622	23.869
8.678	49.917
8.629	40.657
8.26	24.512
8.26	25.296
8.581	35.204
8.581	33.59
8.581	34.619
8.472	34.168
8.472	32.716
8.393	32.687
8.586	28.96
8.092	24.666
8.004	24.801
8.159	31.827
8.344	30.973
8.456	38.708
8.083	32.52
8.222	26.585
8.241	47.058
8.346	50.683
8.558	31.536
8.417	31.768
8.678	38.669
8.474	33.139
8.476	39.709
8.672	48.071
8.412	38.87
8.829	50.793
8.387	31.741
8.621	43.891
8.447	33.125
8.68	65.623
8.621	31.634
8.745	46.757
8.533	42.53
8.525	20.008
9.038	47.912
8.236	21.189
8.615	50.162
8.437	34.736
8.593	37.511
8.523	37.57
8.537	44.061
8.643	46.949
8.486	49.958
8.638	35.912
8.693	33.182
8.084	23.128
8.667	17.975
8.386	33.571
8.484	29.122
8.37	35.822
8.491	29.303
8.029	28.246
8.296	32.186
8.193	33.389
8.483	29.013
8.556	36.272
8.17	26.227
8.812	44.692
8.461	38.865
8.517	29.844
8.129	29.752
8.218	26.59
8.135	32.055
8.17	24.812
8.322	32.802
8.322	26.41
8.322	28.932
8.251	19.853
8.251	21.03
8.243	45.704
8.262	38.248
8.291	39.675
8.601	39.044
8.727	37.272
8.429	16.205
8.589	48.489
8.488	39.069
8.598	31.898
8.326	24.082
8.401	84.558
8.863	65.683
8.756	73.764
9.182	62.778
8.874	72.02
7.907	23.547
8.248	37.41
8.356	45.152
7.932	42.375
8.086	39.955
8.179	41.921
7.96	15.948
8.082	18.312
7.949	21.198
7.716	14.772
8.132	21.027
7.96	23.831
7.751	12.33
7.959	16.44
7.963	20.469
7.821	17.367
7.703	23.849
7.771	18.711
8.486	14.844
8.744	51.955
8.26	26.72
8.472	34.734
8.406	31.855
8.415	25.877
8.389	27.53
8.432	37.906
8.343	35.504
8.34	29.55
8.552	34.503
8.616	25.754
9.021	34.088
8.549	53.084
8.974	46.196
8.496	50.92
8.521	32.156
8.508	32.469
8.766	46.967
8.205	29.521
8.17	28.599
8.17	27.893
8.251	20.888
8.211	31.7
8.238	41.733
8.575	29.079
8.299	29.677
8.74	56.691
8.52	64.439
8.168	32.103
8.037	29.635
8.09	39.407
8.035	18.264
8.013	19.012
7.995	19.486
8.035	11.583
7.702	14.892
