5.76	0.091
5.498	0.05
5.435	0.067
5.55	0.073
5.822	0.202
5.552	0.156
6.18	0.143
5.807	0.159
5.704	0.133
5.753	0.142
5.753	0.111
6.072	0.174
6.072	0.148
6.072	0.21
5.939	0.251
5.939	0.194
5.524	0.111
5.961	0.045
6.175	0.075
6.416	0.17
5.542	0.088
5.674	0.061
5.807	0.113
5.991	0.1
5.837	0.117
5.668	0.149
5.779	0.134
5.998	0.193
5.846	0.185
5.51	0.193
5.504	0.127
5.73	0.136
5.99	0.25
6.146	0.34
6.032	0.232
5.647	0.33
5.717	0.12
6.084	0.225
6.092	0.11
5.383	0.152
5.321	0.045
5.64	0.094
5.763	0.122
5.567	0.197
5.854	0.217
5.716	0.174
6.105	0.307
5.847	0.186
6.14	0.399
5.956	0.255
5.941	0.167
5.638	0.124
5.763	0.209
6.097	0.157
6.422	0.126
5.891	0.12
5.684	0.111
5.698	0.118
5.837	0.122
5.698	0.156
5.555	0.05
5.942	0.116
5.95	0.14
5.968	0.214
6.173	0.204
5.851	0.119
6.043	0.141
5.786	0.031
6.14	0.154
6.359	0.065
6.288	0.111
6.146	0.156
5.878	0.107
5.721	0.123
5.721	0.044
5.721	0.07
5.77	0.094
5.77	0.103
5.888	0.234
5.806	0.052
5.665	0.062
5.916	0.029
5.289	0.102
5.836	0.152
5.516	0.253
5.954	0.185
5.976	0.177
5.674	0.112
9.271	8.834
9.48	9.275
9.337	7.96
9.416	7.985
9.438	9.204
6.006	0.148
6.129	0.218
6.097	0.077
5.914	0.086
5.983	0.064
5.875	0.142
6.645	0.236
6.259	0.165
6.181	0.171
6.245	0.162
6.442	0.208
6.124	0.195
6.397	0.083
6.194	0.088
6.121	0.106
6.246	0.081
6.107	0.124
5.682	0.037
5.864	0.148
5.664	0.052
5.753	0.051
5.939	0.255
5.929	0.082
5.976	0.089
6.039	0.131
5.899	0.064
5.683	0.069
5.591	0.187
5.725	0.187
6.319	0.136
5.383	0.143
6.089	0.169
5.509	0.174
6.032	0.168
5.458	0.111
5.909	0.125
5.676	0.172
6.16	0.108
5.878	0.176
5.878	0.097
5.77	0.167
5.58	0.12
5.674	0.06
5.693	0.084
5.691	0.106
9.613	8.341
9.711	8.967
6.096	0.171
6.098	0.157
5.875	0.159
6.091	0.111
6.129	0.156
5.911	0.076
6.295	0.067
5.792	0.047
