7.202	0.864
7.184	0.431
6.639	0.24
6.921	0.526
7.05	0.494
7.141	0.639
7.149	0.633
7.041	0.952
7.123	0.7
7.244	0.324
7.244	0.548
7.171	0.616
7.171	1.041
7.171	0.772
7.202	0.879
7.202	1.05
7.165	0.397
7.514	0.622
7.174	0.732
7.361	0.528
7.049	0.664
7.21	0.57
7.106	0.537
7.354	0.756
7.399	0.583
7.048	0.309
6.986	0.411
7.368	0.973
7.089	1.062
7.241	0.17
7.378	0.222
7.306	0.288
6.964	1.202
6.958	0.763
7.325	0.363
7.02	0.758
6.954	0.161
7.189	0.457
6.927	0.212
6.734	0.344
6.525	0.232
7.307	0.523
7.544	0.535
7.23	0.506
7.265	0.764
6.794	0.557
7.309	0.304
7.15	0.505
7.089	0.38
7.461	0.551
7.147	0.84
7.221	0.794
7.448	0.536
7.188	0.51
7.152	0.648
7.141	0.668
7.099	0.419
7.179	0.505
7.025	0.538
7.189	0.542
7.296	0.704
7.32	0.766
7.279	0.718
7.18	0.548
7.462	1.1
7.713	0.949
7.175	0.812
7.355	0.319
6.926	0.43
7.348	0.622
7.282	0.443
7.321	0.284
7.409	0.827
7.316	0.561
7.316	0.892
7.316	0.645
7.131	0.604
7.131	0.664
6.892	0.587
7.265	0.362
7.565	0.651
7.304	0.576
7.017	0.569
7.133	0.797
7.218	0.245
7.094	0.253
7.333	0.179
7.287	0.684
6.405	46.255
6.498	41.734
6.705	53.662
6.644	52.741
6.516	45.368
7.436	0.986
7.449	0.536
7.377	0.295
7.678	0.928
7.011	0.614
7.213	0.639
7.289	1.096
7.557	0.49
7.379	0.641
7.597	0.83
7.383	0.421
7.534	0.621
7.424	0.553
7.678	0.87
7.451	0.914
7.582	0.481
7.541	0.304
7.412	0.269
7.296	0.466
7.245	0.255
7.244	0.486
7.202	0.924
7.205	0.737
7.256	0.506
7.002	0.59
7.166	0.478
7.214	0.103
7.129	0.569
7.213	0.391
7.019	0.412
7.357	0.855
6.924	0.385
7.454	0.7
7.149	0.324
7.062	0.774
7.446	0.56
7.174	0.819
7.563	0.438
7.409	0.796
7.409	0.902
7.131	0.559
7.286	0.748
7.026	0.195
7.148	0.948
7.227	0.556
6.677	49.36
6.692	46.013
7.531	0.714
7.588	0.764
7.442	0.144
7.605	0.438
7.445	0.862
7.451	0.331
7.246	0.301
7.039	0.301
