10.384	26.987
10.326	36.611
10.27	32.433
10.462	38.882
10.667	45.762
10.738	41.152
10.341	23.628
10.229	27.528
10.602	30.184
10.323	25.759
10.323	22.559
10.389	27.137
10.389	26.959
10.389	26.329
10.328	30.235
10.328	31.073
10.268	27.286
10.556	25.506
10.241	26.197
10.176	23.743
10.296	23.154
10.366	25.43
10.348	28.495
10.227	26.614
10.123	23.934
10.474	41.997
10.654	46.641
9.989	26.546
10.533	23.284
10.26	30.28
10.483	34.296
10.41	31.202
10.975	48.564
10.534	39.091
10.396	31.905
10.511	32.774
10.877	43.844
10.734	31.135
11.403	79.554
11.346	106.199
11.521	99.307
10.6	37.571
10.468	40.632
10.574	37.779
11.015	53.739
10.982	67.04
10.562	38.896
10.666	38.445
10.616	36.426
10.726	47.407
10.653	35.8
10.834	47.233
10.581	34.516
10.596	33.308
10.422	25.985
10.748	42.228
10.697	35.026
10.626	30.768
10.442	32.419
10.408	26.342
10.26	24.96
10.455	27.298
10.317	28.94
10.518	26.049
10.482	33.869
10.354	27.44
10.458	30.199
10.565	25.477
10.188	24.966
10.33	27.093
10.377	31.558
10.306	27.134
10.182	28.447
10.222	27.329
10.222	26.856
10.222	25.901
10.053	25.558
10.053	26.877
10.74	60.958
10.188	26.715
10.431	32.384
10.461	33.197
10.356	26.775
10.31	27.293
10.517	31.408
10.324	33.038
10.326	38.13
10.223	25.148
9.886	59.139
9.82	60.521
9.977	67.679
9.886	60.098
9.857	63.481
9.957	32.043
10.283	42.953
10.348	38.01
10.273	49.372
10.15	44.696
10.238	47.558
9.91	28.229
9.975	26.033
9.88	30.02
9.853	29.881
10.071	35.254
10.091	33.476
9.743	26.698
9.994	26.8
9.908	28.234
9.929	28.784
10.224	43.425
10.02	37.36
10.315	26.272
10.743	38.883
10.323	25.359
10.328	28.248
10.381	26.943
10.476	28.19
10.255	26.89
10.194	28.037
10.513	29.617
10.357	32.491
10.288	29.842
10.977	34.142
10.824	28.511
10.972	60.399
10.614	36.997
10.735	46.908
10.568	27.218
10.402	27.963
10.506	32.197
10.305	28.434
10.182	26.257
10.182	27.779
10.053	24.48
10.264	27.631
10.183	29.379
10.203	23.541
10.201	22.998
9.872	64.401
9.785	61.499
9.949	30.97
10.153	32.492
10.197	38.103
9.985	27.619
10.264	35.864
9.96	27.624
10.081	36.737
10.097	35.423
