6.423	1.181
6.048	0.971
6.002	2.034
6.078	1.42
6.418	2.768
6.532	3.306
6.312	1.153
6.239	1.308
6.173	1.328
6.363	1.908
6.363	1.996
6.139	1.33
6.139	0.803
6.139	1.043
6.307	1.822
6.307	1.321
6.445	1.272
6.466	1.647
6.313	1.276
6.605	1.0
6.365	1.591
6.143	2.179
6.137	1.584
6.233	1.883
6.133	0.809
6.36	2.024
6.022	1.642
6.396	1.147
6.315	1.336
6.095	1.126
6.016	1.316
6.29	0.944
6.123	1.341
6.28	1.03
6.394	0.914
6.158	1.248
6.03	0.94
6.253	1.235
6.233	1.953
5.926	2.234
5.852	0.84
6.386	1.163
6.052	1.625
5.926	1.167
5.955	2.298
5.918	2.278
6.217	1.938
6.215	1.324
6.294	1.85
6.045	0.964
5.956	2.148
6.055	2.334
6.08	0.882
6.153	1.377
6.395	1.355
6.083	1.535
6.051	1.333
6.204	1.362
6.141	1.57
6.426	1.389
6.31	1.33
6.056	0.996
6.174	1.05
6.161	1.078
6.213	0.735
6.241	1.207
5.822	1.34
6.018	1.076
6.155	1.803
6.124	1.637
6.135	1.601
6.216	1.579
6.341	2.208
6.307	2.196
6.307	1.53
6.307	2.024
6.389	2.772
6.389	2.436
5.99	1.056
6.132	1.97
6.414	2.035
6.135	1.257
6.269	1.606
6.062	1.662
6.214	1.517
5.992	1.172
6.281	0.964
6.196	1.439
9.104	283.939
9.752	288.817
9.394	285.7
9.385	338.472
9.562	278.17
6.392	1.177
6.274	1.644
6.117	1.826
6.685	1.319
6.308	1.823
6.158	1.233
6.132	1.097
6.188	0.593
6.279	0.717
6.299	0.809
6.227	1.071
6.304	1.431
6.424	0.747
6.479	0.761
6.36	1.082
6.401	0.757
6.552	1.659
6.247	0.94
6.281	2.086
6.355	2.248
6.363	2.339
6.307	1.013
6.382	1.297
6.361	1.213
6.272	1.96
6.097	1.381
6.393	1.288
6.091	1.072
6.217	1.498
6.275	0.725
6.066	0.94
6.202	1.817
5.968	1.507
6.227	2.233
5.702	1.479
6.468	1.862
5.963	1.169
6.149	1.32
6.341	2.4
6.341	2.03
6.389	1.709
6.252	1.108
6.392	1.316
6.259	1.182
6.324	1.244
9.775	304.325
9.538	272.908
6.143	0.746
6.435	1.375
6.235	1.038
6.334	0.68
6.288	1.323
6.535	1.38
6.291	0.541
6.153	1.423
