6.944	0.129
6.864	0.199
7.137	0.196
7.148	0.249
6.591	0.101
6.244	0.134
6.637	0.158
6.781	0.151
7.003	0.142
6.912	0.226
6.912	0.188
6.471	0.088
6.471	0.107
6.471	0.083
6.589	0.131
6.589	0.121
7.242	0.167
6.88	0.234
7.105	0.187
6.42	0.111
7.115	0.111
6.854	0.187
7.259	0.168
6.577	0.148
6.534	0.134
6.695	0.168
6.722	0.207
7.194	0.232
6.949	0.14
5.905	0.045
6.927	0.178
7.182	0.189
6.648	0.251
7.093	0.186
6.197	0.141
6.598	0.12
6.949	0.219
6.666	0.166
6.381	0.376
6.917	0.314
7.138	0.262
7.118	0.224
6.954	0.209
6.742	0.259
6.484	0.175
7.163	0.239
6.939	0.132
6.689	0.069
6.826	0.115
6.746	0.193
7.47	0.177
6.575	0.174
6.12	0.171
6.296	0.156
6.479	0.138
6.003	0.212
6.604	0.128
7.065	0.163
6.909	0.169
7.007	0.141
7.436	0.206
6.753	0.213
6.912	0.194
7.384	0.211
6.406	0.167
6.993	0.197
7.056	0.187
7.592	0.187
6.65	0.135
7.219	0.222
6.71	0.127
6.906	0.185
6.576	0.185
7.074	0.223
7.074	0.123
7.074	0.181
6.757	0.116
6.757	0.122
6.877	0.303
6.907	0.196
6.524	0.219
6.766	0.159
7.037	0.126
6.624	0.17
6.589	0.125
6.521	0.151
6.304	0.103
6.897	0.158
7.891	0.556
7.389	0.685
7.388	0.693
6.881	0.598
7.343	0.618
6.729	0.061
6.756	0.233
6.744	0.247
6.077	0.146
6.403	0.181
6.333	0.09
6.75	0.113
6.62	0.092
6.602	0.128
6.375	0.115
6.715	0.157
6.614	0.201
6.723	0.138
6.362	0.08
6.645	0.148
6.625	0.145
6.83	0.195
6.717	0.184
6.757	0.111
5.992	0.126
6.912	0.199
6.589	0.103
6.841	0.204
6.66	0.106
6.615	0.114
6.701	0.144
6.378	0.12
6.938	0.128
6.501	0.157
8.06	0.535
7.571	0.225
7.073	0.268
7.008	0.223
6.32	0.239
7.012	0.159
6.972	0.198
6.966	0.212
6.517	0.132
6.576	0.106
6.576	0.148
6.757	0.101
7.091	0.173
7.292	0.292
6.907	0.145
7.016	0.148
7.383	0.57
6.88	0.639
6.544	0.141
6.515	0.101
6.716	0.156
6.824	0.142
6.896	0.21
6.767	0.123
7.109	0.178
6.748	0.116
