8.625	2.58
8.663	2.517
8.541	3.218
8.564	3.311
8.572	2.891
8.375	2.751
8.642	3.383
8.655	2.015
8.633	3.391
8.499	1.987
8.499	2.436
8.503	3.155
8.503	2.986
8.503	4.033
8.588	2.676
8.588	3.342
8.726	1.73
8.217	1.897
8.857	2.541
8.711	2.377
8.575	2.57
8.411	2.28
8.361	2.537
8.468	2.126
8.587	2.697
8.431	3.421
8.387	3.343
8.712	1.92
8.661	1.814
8.301	2.769
8.355	2.67
8.224	2.348
8.041	2.71
8.434	2.363
8.467	1.337
8.27	3.082
8.278	3.116
8.465	3.044
8.098	2.805
8.239	4.401
8.363	4.08
8.422	3.245
8.239	3.77
8.038	2.736
8.354	2.912
8.201	2.899
8.608	2.036
8.345	2.127
8.182	2.219
8.118	2.559
8.32	1.705
8.532	3.34
8.269	2.229
8.28	2.232
8.32	1.381
8.139	2.688
8.183	2.119
8.38	2.212
8.365	1.932
8.41	1.905
8.866	2.78
8.596	2.522
8.499	2.531
8.524	2.154
8.304	2.581
8.776	2.333
8.269	2.196
8.478	1.844
8.563	1.612
8.74	1.337
8.29	1.463
8.529	2.27
8.596	2.265
8.531	1.769
8.531	1.556
8.531	2.038
8.584	2.27
8.584	2.483
8.552	4.625
8.473	2.167
8.568	2.799
8.361	1.986
8.276	2.076
8.44	1.486
8.178	1.957
8.307	2.145
8.331	1.886
8.575	2.411
8.495	9.527
8.47	10.304
8.44	9.943
8.322	11.014
8.598	9.367
8.796	4.028
8.63	3.485
8.569	3.625
8.685	4.13
8.732	3.459
8.598	5.577
8.751	3.251
8.746	3.15
8.834	3.152
8.833	3.889
8.69	2.948
8.755	3.239
8.903	2.768
8.869	3.468
8.603	2.85
8.867	2.593
8.747	4.91
8.749	3.844
8.47	2.641
8.351	2.64
8.499	1.879
8.588	3.018
8.462	2.453
8.46	1.884
8.666	2.329
8.579	2.169
8.446	2.908
8.491	2.252
8.099	2.66
8.405	2.204
8.603	2.331
8.348	2.803
8.039	2.302
8.5	2.339
8.582	2.308
8.26	2.716
8.439	2.412
8.421	2.046
8.596	2.301
8.596	2.258
8.584	2.448
8.507	2.331
8.587	3.02
8.764	2.497
8.421	2.115
8.516	9.338
8.473	9.388
8.936	4.728
8.771	3.526
8.35	3.16
8.609	2.942
8.779	2.834
8.949	3.021
8.835	2.773
8.815	4.417
