4.389	0.398
4.539	0.739
4.466	0.542
4.133	0.62
4.498	0.617
4.353	1.07
4.718	0.179
4.821	0.497
4.46	0.553
4.661	0.316
4.661	0.755
4.344	0.545
4.344	0.805
4.344	0.768
4.855	1.452
4.855	0.433
4.572	0.393
4.37	0.308
4.887	0.495
4.823	0.074
4.519	0.47
4.709	0.75
4.588	0.589
4.733	0.566
4.913	0.203
4.544	0.644
4.517	0.918
4.876	0.376
4.692	0.471
4.377	0.226
4.327	0.625
4.563	1.051
4.356	0.351
4.558	0.619
4.912	0.684
4.887	0.375
4.26	0.554
4.462	0.674
4.313	0.859
4.324	0.913
4.24	1.234
4.786	0.516
4.76	1.411
4.366	0.874
4.172	0.592
4.403	1.047
4.921	0.639
4.507	0.682
4.446	0.643
4.602	0.399
4.608	0.218
4.866	1.203
4.407	1.02
4.389	0.687
4.252	0.473
4.516	0.572
4.707	0.619
4.277	0.491
4.421	0.549
4.606	0.453
4.631	0.628
4.7	0.622
4.532	0.364
4.68	0.523
4.452	0.716
4.766	0.504
4.629	0.476
4.288	0.776
4.746	0.735
4.452	0.406
4.835	0.462
4.401	0.488
4.722	0.713
4.335	0.421
4.335	0.517
4.335	0.568
4.803	0.294
4.803	0.365
4.645	0.68
4.469	0.685
4.418	1.159
4.481	0.756
4.521	0.562
4.724	0.353
4.352	0.807
4.489	0.999
4.761	0.602
4.898	0.672
5.444	38.888
6.062	43.594
5.421	44.0
5.383	40.305
5.611	42.822
5.044	0.923
4.823	0.474
4.765	0.359
4.74	0.833
4.923	0.897
4.855	0.556
4.897	0.276
4.912	0.411
4.707	0.446
4.979	0.337
5.002	0.394
5.201	0.479
4.973	0.242
5.207	0.51
4.73	0.507
5.118	0.507
4.956	0.669
4.924	0.463
4.592	0.717
4.208	0.687
4.661	0.192
4.855	0.656
4.737	0.288
4.423	0.431
4.632	0.583
4.678	0.831
4.447	1.037
4.625	1.204
4.326	0.276
4.322	0.122
4.665	0.297
4.43	0.702
4.487	0.616
4.422	0.744
4.419	0.337
4.417	0.535
4.444	0.767
4.667	0.711
4.722	0.582
4.722	0.589
4.803	0.36
4.905	0.357
4.439	0.577
4.796	0.643
4.824	0.264
5.487	34.378
5.869	39.558
4.734	0.224
5.03	0.31
4.688	0.702
4.836	0.373
5.025	0.506
4.907	0.146
4.91	0.279
4.958	0.22
