5.976	1.143
5.67	1.444
5.874	2.195
5.73	1.906
5.843	0.88
5.896	1.139
5.895	0.944
5.831	0.905
5.832	1.224
5.907	0.842
5.907	0.81
5.929	1.344
5.929	1.273
5.929	1.366
5.878	1.399
5.878	1.407
5.699	0.599
5.808	0.896
5.799	0.806
5.673	0.818
5.709	0.776
5.622	0.771
5.627	0.699
5.561	0.577
5.859	0.664
5.656	1.028
5.746	1.488
6.036	0.845
5.849	1.05
5.862	1.522
5.797	1.404
5.835	1.906
6.441	4.126
5.942	1.969
5.943	0.969
5.325	0.657
5.58	1.205
5.439	0.827
6.141	5.201
6.064	6.592
5.903	2.841
5.732	1.097
5.827	1.345
5.939	1.223
5.929	1.469
5.84	2.263
5.82	1.297
5.738	0.606
5.616	0.838
6.488	5.259
6.345	4.509
6.118	3.448
5.512	0.535
5.701	0.619
5.793	0.727
6.056	1.323
5.743	1.115
5.868	0.85
5.544	0.844
5.81	0.864
5.596	0.671
5.765	0.654
5.841	1.062
6.104	1.147
5.912	1.234
5.843	1.006
5.921	1.624
5.899	1.315
5.771	0.723
5.67	0.807
5.562	1.014
5.905	0.788
5.635	0.715
6.028	0.688
6.028	0.784
6.028	0.708
5.9	0.59
5.9	0.615
5.95	2.31
5.655	1.14
5.681	1.027
6.038	1.348
5.575	0.624
5.691	0.623
5.928	1.438
5.943	1.361
5.64	1.588
5.813	0.559
6.481	13.054
6.619	13.861
6.603	12.098
6.369	14.078
6.594	11.638
6.024	0.76
6.124	2.904
6.043	1.935
6.093	1.208
5.887	0.961
5.92	1.13
5.967	0.809
5.848	0.787
6.121	0.865
5.966	0.857
6.035	0.52
6.064	0.721
5.951	0.48
5.983	0.8
5.81	0.659
6.007	0.472
6.071	1.292
6.102	1.064
5.83	0.584
5.758	1.363
5.907	0.735
5.878	1.248
5.791	0.61
5.596	0.822
5.753	0.759
5.844	1.234
5.95	1.272
5.745	1.248
5.863	1.595
6.22	1.816
6.094	1.01
5.716	1.171
5.48	1.318
5.766	0.924
5.679	1.015
5.352	0.714
5.965	1.919
5.751	0.966
5.635	0.593
5.635	0.751
5.9	0.481
5.652	0.805
5.774	1.37
5.547	0.839
5.817	0.82
6.509	11.718
6.537	12.582
6.03	0.986
5.885	0.864
5.931	2.498
6.066	0.713
6.01	0.729
5.827	0.37
5.982	0.493
6.119	0.899
