6.186	0.189
6.24	0.426
6.48	0.789
6.415	0.685
6.596	0.982
6.662	0.925
6.353	0.214
6.514	0.179
5.73	0.107
6.43	0.168
6.43	0.263
5.875	0.199
5.875	0.134
5.875	0.237
6.354	0.165
6.354	0.287
6.322	0.391
6.463	0.121
6.58	0.304
6.37	0.213
6.457	0.372
6.357	0.293
6.301	0.25
6.17	0.39
6.522	0.242
6.374	0.451
6.667	0.429
6.662	0.175
5.694	0.174
6.593	0.749
6.045	0.332
6.262	0.266
6.348	1.243
6.486	0.44
6.189	0.334
5.758	0.207
5.895	0.552
6.256	0.224
6.259	1.71
6.457	2.548
6.569	1.555
6.248	0.274
5.841	0.252
6.173	0.33
5.987	0.351
6.324	0.502
6.365	0.123
6.246	0.43
6.031	0.267
6.112	0.697
6.396	0.534
6.228	1.311
6.096	0.244
5.881	0.119
6.258	0.209
5.879	0.35
6.239	0.242
6.414	0.19
6.205	0.14
6.413	0.307
6.109	0.227
6.322	0.183
6.237	0.193
5.971	0.337
6.221	0.369
6.326	0.07
6.267	0.437
5.93	0.161
6.334	0.235
6.545	0.294
6.331	0.345
6.105	0.189
6.508	0.334
6.336	0.233
6.336	0.217
6.336	0.176
6.321	0.073
6.321	0.224
6.794	1.919
6.45	0.314
6.459	0.282
5.852	0.406
6.053	0.269
6.272	0.187
6.017	0.221
6.36	0.255
6.523	0.222
6.4	0.253
6.887	10.684
7.215	12.455
6.788	15.541
6.422	15.397
7.102	12.811
6.391	0.199
6.442	0.472
6.477	0.417
6.197	0.473
6.206	0.281
6.122	0.59
6.295	0.122
6.254	0.109
6.218	0.044
6.337	0.099
6.614	0.118
6.235	0.171
6.234	0.172
6.176	0.078
6.286	0.065
6.475	0.155
6.675	0.549
6.602	0.409
6.424	0.099
6.338	1.15
6.43	0.191
6.354	0.311
6.49	0.361
5.946	0.256
6.54	0.284
6.515	0.43
6.11	0.38
6.203	0.315
6.205	0.387
6.583	0.131
6.23	0.326
6.466	0.375
5.929	0.385
6.303	0.436
6.042	0.276
5.791	0.226
6.035	0.432
6.187	0.283
6.508	0.322
6.508	0.364
6.321	0.239
6.089	0.166
6.408	0.293
6.28	0.097
6.474	0.23
6.513	9.137
6.462	11.268
6.35	0.13
6.254	0.12
6.872	0.543
6.251	0.106
6.348	0.168
6.242	0.134
6.487	0.116
6.695	0.426
