8.731	5.124
8.406	5.616
8.559	6.096
8.495	4.804
9.007	7.391
8.954	8.602
8.766	4.106
8.983	7.498
9.063	6.902
8.563	5.055
8.563	5.079
8.715	6.782
8.715	6.562
8.715	6.535
8.668	5.681
8.668	5.887
8.455	4.961
8.271	3.164
8.47	5.172
8.253	4.14
8.614	6.198
9.284	7.937
9.117	8.6
8.867	6.638
8.95	7.649
8.222	5.331
8.145	6.29
8.434	3.7
8.692	4.838
8.241	4.989
8.51	5.672
8.512	5.77
8.181	4.86
8.124	4.348
8.259	4.61
8.301	4.941
8.189	4.843
8.245	4.135
7.994	6.488
8.265	6.648
8.14	4.252
8.156	3.607
8.309	4.76
8.658	5.401
8.193	4.62
8.496	5.269
8.423	6.206
8.929	5.945
8.815	5.674
8.061	4.723
8.448	4.301
8.18	4.831
8.36	4.646
8.354	4.421
8.875	6.414
8.45	5.911
8.332	5.154
8.209	4.793
8.432	4.544
8.358	3.543
8.013	3.37
8.249	4.962
8.086	3.752
8.576	4.354
8.174	3.332
8.361	3.63
8.659	5.418
8.347	3.956
8.245	4.1
8.674	6.993
8.19	3.363
8.056	3.356
8.357	4.612
7.893	2.836
7.893	2.805
7.893	2.864
8.081	2.419
8.081	2.575
8.452	7.818
8.316	4.7
8.098	4.799
8.357	4.569
8.88	6.064
8.8	6.633
8.392	4.759
8.149	5.325
8.435	4.516
9.2	7.921
8.079	8.387
7.901	8.889
7.975	8.925
7.953	7.524
7.948	8.26
8.188	6.591
8.037	6.87
8.031	5.641
7.799	7.08
7.797	5.325
8.02	7.174
7.943	2.999
8.284	4.383
8.092	4.425
8.972	8.277
8.278	4.761
8.178	4.809
8.272	3.726
8.756	6.479
7.965	3.962
8.899	7.479
7.502	3.622
7.494	3.058
8.9	3.763
8.903	9.024
8.563	4.939
8.668	6.004
8.179	3.166
8.755	5.12
8.381	4.402
8.036	4.213
8.6	4.897
8.382	4.544
8.306	4.642
8.516	3.367
8.493	2.582
8.245	6.264
8.825	6.813
8.438	6.56
8.898	6.881
9.077	7.897
8.566	5.41
8.015	4.188
8.357	5.079
8.357	5.022
8.081	2.696
8.299	4.332
8.522	6.785
9.211	6.92
8.863	5.692
7.834	6.211
7.825	7.798
8.727	8.754
8.274	5.535
8.303	9.273
8.147	3.817
8.313	3.982
8.855	5.343
8.325	3.433
7.525	2.071
