7.816	5.801
7.242	5.243
7.414	5.342
7.166	5.348
7.74	5.784
7.859	7.249
7.684	5.003
7.603	5.38
7.721	5.446
7.672	5.04
7.672	4.638
7.763	5.951
7.763	6.52
7.763	5.899
7.685	5.751
7.685	5.19
7.625	4.585
7.641	5.064
7.626	5.144
7.75	5.119
7.641	4.664
7.656	5.329
7.797	5.264
7.677	5.565
7.599	5.261
7.64	7.718
7.685	7.014
7.82	5.38
7.529	4.94
7.721	6.556
7.848	7.448
7.485	5.145
8.009	7.572
7.72	6.269
7.673	7.406
7.417	6.36
7.524	5.596
7.755	6.295
7.72	9.125
7.542	10.969
7.559	7.366
7.667	7.671
7.53	7.793
7.656	7.296
7.931	7.111
7.592	7.697
7.714	7.223
7.645	6.611
7.657	7.307
7.904	8.064
7.858	6.029
7.558	8.186
8.049	7.319
7.976	7.111
7.748	4.503
7.985	8.295
7.762	6.388
7.814	4.819
7.797	5.042
7.759	4.989
7.667	5.579
7.605	4.996
7.646	5.125
7.558	5.524
7.996	6.227
7.604	4.599
7.846	6.012
7.525	4.145
7.835	5.246
7.666	5.241
7.41	4.81
7.706	4.941
7.552	4.8
7.467	4.565
7.467	4.832
7.467	4.429
7.404	3.533
7.404	3.299
7.812	7.146
7.503	4.88
7.664	5.868
7.671	6.002
7.596	5.544
7.564	5.45
7.592	5.701
7.571	6.279
7.52	5.898
7.558	5.013
7.246	17.878
7.335	15.332
7.266	15.317
7.452	14.538
7.257	16.54
7.649	4.669
7.504	5.809
7.582	4.682
7.772	5.364
7.6	5.49
7.599	5.593
7.753	3.967
7.605	3.667
7.595	3.716
7.763	4.057
7.734	3.082
7.617	3.217
7.7	3.3
7.749	3.454
7.835	3.813
7.784	3.383
7.63	3.795
7.593	3.199
7.719	3.419
7.872	6.659
7.672	4.82
7.685	5.785
7.688	4.224
7.68	4.984
7.555	4.334
7.547	5.32
7.667	5.592
7.634	5.599
7.525	5.317
7.789	4.971
7.51	4.167
7.708	8.676
7.989	8.473
8.058	8.927
7.752	5.918
7.755	5.377
7.536	5.729
7.728	5.273
7.552	4.742
7.552	5.047
7.404	2.831
7.713	5.508
7.641	5.277
7.651	5.028
7.408	3.786
7.433	14.42
7.39	16.495
7.501	4.625
7.739	4.825
7.568	3.903
7.64	2.973
7.617	3.726
7.716	3.88
7.677	3.014
7.586	3.571
