9.384	60.281
9.568	92.804
9.783	110.925
10.039	133.273
9.168	58.996
9.37	62.964
9.12	46.643
9.124	46.143
9.28	52.114
9.318	59.482
9.318	58.347
9.574	60.231
9.574	59.327
9.574	60.571
9.103	52.437
9.103	58.191
9.162	56.347
9.565	64.144
9.164	56.213
9.069	59.567
9.379	66.302
9.167	53.917
9.142	50.667
9.227	59.247
9.057	55.419
9.192	81.686
8.943	71.238
8.604	44.66
8.999	49.265
8.959	46.15
9.161	59.058
9.161	56.95
9.33	80.609
9.193	73.054
9.312	63.188
8.911	55.914
9.141	59.738
9.354	65.808
9.816	178.297
9.594	175.521
9.959	135.774
8.966	61.11
9.092	84.043
9.193	62.247
8.784	65.229
9.033	66.426
8.415	40.381
8.668	38.291
8.53	37.129
8.713	58.788
9.181	49.706
8.954	68.077
9.056	48.519
9.058	48.636
9.249	55.181
9.135	72.873
9.418	73.587
9.248	65.878
9.124	62.941
9.335	50.998
9.38	62.669
9.231	54.733
9.32	55.975
9.201	52.785
8.932	50.099
8.808	48.563
9.138	51.218
9.407	57.185
9.019	56.787
8.989	50.828
8.931	50.98
9.045	43.684
9.36	67.517
9.179	58.843
9.179	65.376
9.179	62.804
9.301	55.48
9.301	48.791
8.857	60.159
8.606	40.981
8.722	49.637
9.088	41.363
9.099	53.019
9.22	51.667
8.797	41.972
8.677	48.038
8.495	34.531
9.27	59.4
11.735	1895.57
12.159	1637.42
11.916	1361.28
12.265	1540.47
11.916	1777.4
8.854	47.954
9.093	89.936
9.581	96.339
8.71	52.847
8.906	64.057
8.854	54.712
8.323	33.009
8.383	26.948
8.537	27.813
8.393	29.352
8.26	23.193
8.224	22.979
8.195	24.517
8.949	41.925
8.791	35.519
8.585	30.643
9.27	83.06
9.271	72.717
8.851	27.034
9.217	53.959
9.318	61.373
9.103	56.325
9.427	63.166
9.451	60.189
8.981	51.901
8.765	49.731
8.843	46.363
9.187	58.153
8.769	51.206
8.859	26.537
9.611	45.196
8.929	77.351
8.899	54.524
8.746	53.584
9.277	56.25
9.25	58.528
9.13	57.027
8.846	42.037
9.36	64.33
9.36	66.628
9.301	50.632
8.804	47.434
8.819	49.172
9.142	58.649
9.171	57.19
12.091	1843.12
12.309	1771.01
8.903	49.842
8.957	37.759
9.027	56.599
8.47	27.887
8.556	33.457
8.38	24.044
7.827	19.666
9.1	69.544
