4.735	1.114
4.705	1.122
4.386	1.479
4.376	1.385
4.457	1.198
4.863	1.239
4.695	1.045
4.846	0.899
4.595	1.045
5.154	1.32
5.154	1.42
4.424	1.333
4.424	1.265
4.424	1.48
4.437	1.355
4.437	1.101
4.736	1.042
4.625	1.335
4.76	1.078
5.068	1.161
4.872	1.242
5.027	1.126
4.681	1.376
5.12	1.229
5.057	1.183
4.723	1.235
5.097	1.379
4.958	0.944
4.509	1.136
5.095	1.584
4.666	1.383
4.854	1.444
4.841	1.972
4.824	2.228
5.271	1.107
5.15	1.459
4.9	1.4
5.743	1.528
5.537	1.586
4.508	1.971
4.328	1.256
4.777	1.42
4.38	1.565
4.77	1.216
4.721	1.473
4.595	1.796
4.826	1.585
4.542	1.332
4.375	1.068
4.96	2.142
4.406	2.425
4.711	2.296
4.941	1.177
4.632	0.99
4.989	1.283
4.861	1.716
4.43	1.298
5.25	1.366
4.778	1.239
4.5	1.058
5.299	1.055
4.958	1.057
5.085	0.932
4.451	1.18
4.997	1.16
4.995	1.316
5.146	1.655
4.745	0.692
5.171	0.967
4.859	1.088
5.017	1.254
4.814	1.397
5.173	1.283
4.819	1.204
4.819	1.235
4.819	1.132
4.879	0.929
4.879	1.12
4.875	1.747
4.693	1.32
4.908	1.396
4.961	1.655
4.423	1.184
4.552	1.16
4.751	1.426
4.821	1.295
4.549	1.684
4.312	1.338
4.199	2.779
4.288	2.94
4.211	3.469
4.115	2.828
4.241	2.531
4.883	1.189
4.969	1.095
4.911	1.3
4.777	1.031
4.82	0.912
4.776	0.99
4.59	0.887
4.571	0.899
4.757	0.903
4.967	0.8
4.774	0.619
5.234	0.687
4.645	0.677
4.752	0.743
4.823	0.696
4.648	0.752
4.689	0.981
4.947	0.73
5.052	1.219
4.765	1.584
5.154	1.294
4.437	1.332
5.021	1.152
5.139	1.098
5.127	1.303
5.179	1.372
4.603	1.836
4.639	1.737
4.475	1.7
4.871	0.587
4.732	1.142
5.119	1.675
4.538	1.239
4.897	1.113
4.744	1.192
4.667	1.143
4.403	1.981
5.311	1.295
5.173	1.245
5.173	1.431
4.879	1.018
4.86	1.261
4.853	1.258
4.459	1.107
4.84	1.015
4.235	2.63
4.271	4.303
4.877	0.872
4.773	1.004
5.172	1.412
4.737	0.777
4.838	0.803
5.035	0.765
4.94	0.717
4.883	0.825
