9.708	24.146
10.077	44.716
9.775	45.823
10.142	48.776
9.332	34.832
9.693	33.947
9.782	28.791
9.703	32.461
9.855	31.76
9.748	27.016
9.748	27.54
9.492	24.38
9.492	23.174
9.492	24.358
9.239	23.403
9.239	21.679
9.418	29.558
9.734	26.365
9.517	30.869
9.433	27.429
9.609	28.416
9.954	30.524
9.64	35.676
9.612	33.402
9.811	30.191
9.631	41.509
9.602	41.946
9.649	28.874
9.676	29.057
9.352	35.057
10.184	39.159
10.101	37.791
9.111	32.981
9.554	31.187
9.541	30.616
10.215	39.689
10.037	50.463
9.894	38.707
9.545	47.443
10.216	60.254
10.003	42.815
9.457	28.18
9.655	36.016
9.883	29.474
9.889	48.74
9.787	50.235
9.608	41.013
9.823	38.835
9.798	37.137
9.597	38.494
9.928	29.785
9.45	38.549
10.309	40.202
9.697	36.714
9.498	27.896
9.447	39.073
10.092	38.077
9.76	36.635
9.822	38.932
9.636	30.627
9.485	32.171
9.664	33.352
9.426	33.879
9.643	26.942
9.235	26.349
9.849	27.111
10.177	35.311
9.928	27.314
9.241	30.234
9.425	27.061
9.827	43.777
9.626	37.057
9.52	35.935
9.686	36.03
9.686	34.959
9.686	36.739
9.882	37.159
9.882	40.942
9.179	42.59
9.67	40.807
10.008	37.451
10.072	38.03
9.951	31.462
9.977	31.833
10.188	46.051
9.997	48.074
10.106	43.664
10.275	34.595
5.834	6.801
5.431	8.09
5.861	7.806
6.199	6.907
6.344	6.978
8.269	26.081
8.975	60.09
8.879	51.453
8.444	42.955
8.668	39.941
8.569	40.73
8.514	26.278
8.459	25.426
8.45	25.114
8.401	27.091
8.418	27.006
8.534	30.614
8.156	24.101
8.497	23.121
8.445	28.534
8.484	28.143
8.656	50.151
9.191	56.917
10.054	25.131
9.667	32.584
9.748	26.793
9.239	22.528
9.677	30.622
9.789	29.357
9.689	34.038
9.732	42.397
9.899	34.082
10.068	43.23
10.14	40.165
9.103	16.523
9.656	23.181
9.639	45.328
9.318	28.686
9.058	32.762
10.333	33.64
9.758	35.217
10.023	38.177
10.194	40.847
9.52	36.715
9.52	36.724
9.882	37.724
9.973	41.148
9.676	40.831
9.552	26.857
9.478	24.759
5.649	6.062
5.843	7.331
8.325	26.693
8.393	25.635
9.082	59.905
8.627	24.261
8.132	29.58
8.829	30.96
8.402	30.063
9.11	51.816
