5.797	0.583
4.977	0.342
5.218	0.428
5.411	0.51
5.628	0.335
5.623	0.539
5.897	0.434
5.665	0.556
5.991	0.777
5.063	0.475
5.063	0.473
6.344	1.126
6.344	1.018
6.344	1.16
6.103	0.971
6.103	0.825
5.337	0.605
5.796	0.568
5.663	0.532
5.451	0.728
5.234	0.688
5.273	0.527
5.504	0.642
6.0	1.157
5.741	0.833
5.532	0.472
5.199	0.724
5.17	0.404
5.639	0.544
5.19	0.276
5.259	0.478
4.865	0.361
5.634	0.944
5.616	0.74
5.518	0.339
4.974	0.39
4.914	0.378
5.498	0.43
4.97	0.567
5.436	0.548
5.055	0.413
5.306	0.462
5.203	0.564
5.279	0.354
5.612	0.496
5.233	0.526
5.199	0.23
5.541	0.409
5.435	0.305
4.702	0.606
5.395	0.367
5.059	0.672
5.321	0.354
5.375	0.324
6.265	0.694
5.39	0.725
5.472	0.663
5.867	0.42
5.887	0.491
5.844	0.599
5.58	0.558
5.05	0.439
5.117	0.601
5.887	0.372
5.591	0.415
5.377	0.367
5.946	0.734
5.505	0.753
5.217	0.563
5.426	0.555
4.966	0.358
5.402	0.249
5.82	0.86
5.741	0.775
5.741	0.708
5.741	0.743
6.246	0.701
6.246	0.717
5.112	0.586
5.079	0.311
4.938	0.434
4.87	0.422
5.868	0.592
6.114	0.564
5.618	0.381
5.232	0.348
5.024	0.286
5.253	0.478
5.342	0.418
5.051	0.401
4.874	0.524
4.756	0.455
4.587	0.507
5.814	0.993
5.118	0.413
5.147	0.446
5.356	0.865
5.562	0.657
5.492	0.72
5.385	0.276
5.248	0.276
5.41	0.409
5.337	0.252
5.139	0.207
5.126	0.257
5.363	0.219
5.745	0.321
5.467	0.424
5.405	0.419
5.096	0.185
4.828	0.132
5.832	0.368
5.443	0.703
5.063	0.437
6.103	0.988
5.56	0.548
5.914	0.587
5.744	0.532
5.169	0.621
5.487	0.384
5.669	0.473
5.45	0.589
5.197	0.193
5.615	0.334
4.901	0.486
5.419	0.469
5.499	0.54
5.671	0.666
5.913	0.672
5.652	0.904
5.001	0.308
5.82	0.947
5.82	0.996
6.246	0.802
5.337	0.537
5.253	0.489
5.733	0.749
5.866	0.669
5.089	0.338
4.891	0.436
5.761	0.603
5.774	0.637
5.205	0.472
5.602	0.313
5.629	0.314
5.827	0.327
5.411	0.132
4.955	0.125
