7.351	0.022
7.626	0.138
7.461	0.161
7.187	0.083
7.433	0.348
7.329	0.271
7.329	0.061
7.704	0.077
7.061	0.093
7.581	0.088
7.581	0.078
6.998	0.114
6.998	0.037
6.998	0.072
7.43	0.077
7.43	0.134
7.733	0.098
7.407	0.082
7.637	0.057
7.695	0.096
7.738	0.052
7.483	0.09
7.418	0.099
7.711	0.096
7.621	0.069
7.417	0.127
7.441	0.509
7.859	0.07
7.292	0.098
7.675	0.169
7.39	0.09
7.428	0.031
7.283	0.072
7.505	0.13
7.731	0.056
7.383	0.077
7.201	0.318
7.21	0.063
7.381	0.418
7.187	0.576
7.163	0.272
7.586	0.112
7.463	0.193
7.06	0.172
7.298	0.216
7.403	0.437
7.702	0.088
7.08	0.19
7.064	0.149
7.564	0.045
7.31	0.067
7.548	0.093
7.482	0.095
7.194	0.207
7.273	0.116
7.439	0.258
7.12	0.197
7.318	0.051
7.452	0.072
7.433	0.094
7.694	0.071
7.606	0.075
7.706	0.051
7.34	0.076
7.555	0.115
7.71	0.099
7.324	0.04
7.429	0.075
7.725	0.136
7.698	0.131
7.581	0.101
7.634	0.101
7.893	0.045
7.764	0.087
7.764	0.117
7.764	0.093
7.622	0.131
7.622	0.063
7.87	1.194
7.594	0.05
7.734	0.113
7.526	0.111
7.231	0.098
7.349	0.055
7.204	0.174
7.53	0.166
7.567	0.186
7.213	0.059
8.99	78.628
9.293	79.957
9.227	73.245
9.306	78.276
9.215	80.67
7.998	0.036
7.984	0.073
8.013	0.083
7.988	0.359
8.115	0.231
8.104	0.352
7.973	0.043
8.037	0.076
7.878	0.048
8.041	0.064
8.281	0.11
8.268	0.063
8.022	0.075
7.871	0.036
7.974	0.036
8.126	0.048
8.087	0.087
8.289	0.119
7.185	0.106
7.29	0.238
7.581	0.084
7.43	0.08
7.618	0.094
7.426	0.038
7.667	0.066
7.694	0.072
7.222	0.177
7.452	0.045
7.424	0.076
7.323	0.099
7.236	0.023
7.476	0.398
7.062	0.146
7.608	0.203
7.334	0.055
7.332	0.143
7.054	0.036
7.912	0.044
7.893	0.08
7.893	0.13
7.622	0.056
7.556	0.188
7.828	0.267
7.459	0.208
7.548	0.061
9.228	76.451
9.368	80.592
7.844	0.052
7.957	0.072
8.073	0.063
8.021	0.041
8.039	0.123
7.871	0.045
7.919	0.048
8.237	0.045
