6.866	1.064
6.539	0.907
6.413	1.057
6.154	0.936
5.689	0.363
6.09	0.604
6.009	0.653
6.478	0.783
6.305	0.756
6.593	0.883
6.593	0.871
7.22	1.5
7.22	1.545
7.22	1.565
6.916	1.383
6.916	1.459
6.718	0.956
6.591	0.883
6.837	1.002
6.312	0.873
6.241	0.915
6.484	0.989
6.741	1.016
6.71	1.054
6.63	0.984
6.32	1.179
6.268	1.253
6.428	0.58
6.232	0.752
5.891	0.82
6.839	1.067
6.364	1.199
6.534	1.259
6.395	1.395
6.137	0.841
5.528	0.74
5.996	0.774
6.327	0.84
6.26	1.281
5.96	1.056
5.364	0.683
6.011	0.79
6.224	0.939
6.404	0.738
6.188	0.841
6.712	0.954
6.066	0.827
6.31	1.009
6.351	0.867
6.458	0.948
6.318	0.768
6.021	0.982
6.384	0.924
6.089	0.809
6.575	0.974
6.589	1.322
6.192	0.828
6.618	1.056
6.281	0.842
6.255	0.912
6.562	0.808
6.194	0.998
6.676	0.983
6.079	0.631
6.551	0.662
6.354	0.563
6.439	0.889
7.171	1.221
6.706	0.847
6.621	1.042
6.65	0.836
6.167	1.002
6.356	0.993
6.293	0.84
6.293	0.795
6.293	0.836
6.145	0.656
6.145	0.597
6.151	0.863
6.772	1.139
6.619	1.382
6.659	1.155
6.61	0.811
6.522	1.043
6.245	1.233
6.363	1.243
6.234	0.861
6.508	0.802
4.929	1.701
4.905	1.488
4.483	1.103
5.036	1.044
5.208	1.397
6.214	1.279
6.144	1.123
5.906	0.917
6.297	1.497
6.123	1.23
6.289	1.256
6.545	0.914
6.404	0.828
6.286	1.025
6.057	0.697
6.301	0.66
6.114	0.763
5.954	0.577
6.392	0.66
6.293	0.917
6.147	0.664
6.121	0.963
6.186	0.536
6.139	0.583
6.326	0.609
6.593	0.857
6.916	1.427
6.294	0.8
6.496	0.764
6.252	0.834
6.342	1.088
6.507	1.223
6.306	1.02
6.177	1.106
5.807	0.4
6.392	0.601
6.06	0.998
5.776	1.405
6.368	1.063
6.564	0.851
6.495	1.103
6.494	0.957
6.604	1.156
6.356	0.987
6.356	1.009
6.145	0.565
6.603	0.811
6.673	0.82
6.381	0.73
6.389	0.868
5.082	1.222
5.009	1.661
6.272	1.218
6.344	1.358
6.291	1.18
6.541	0.79
5.891	0.759
5.959	0.715
5.989	0.571
5.885	0.498
