6.26	0.381
6.537	0.939
6.251	0.727
5.969	1.163
6.449	1.033
6.309	0.999
5.929	0.865
6.436	0.111
5.835	0.741
6.946	0.466
6.946	0.389
6.084	0.621
6.084	0.863
6.084	0.976
6.355	0.41
6.355	0.697
6.561	0.648
6.494	0.338
6.561	0.564
6.774	0.895
6.656	1.084
6.31	0.646
6.36	0.555
6.279	1.044
6.456	0.435
6.223	1.343
6.45	1.007
6.704	0.303
6.137	0.632
6.55	0.403
6.021	0.223
6.017	0.269
5.904	0.419
6.333	1.067
6.452	0.485
6.292	1.132
6.015	0.393
6.524	0.707
6.121	1.67
5.978	1.223
5.979	1.748
6.163	0.83
6.307	0.655
6.094	1.065
5.631	0.227
6.094	0.883
6.59	0.406
5.899	0.64
5.911	0.431
6.256	1.069
6.312	0.817
5.856	0.749
5.963	0.383
6.078	0.657
5.963	0.793
5.968	0.589
6.138	0.684
6.34	0.933
6.19	0.34
5.954	0.297
6.553	0.421
6.95	0.695
6.559	0.342
6.494	0.584
6.541	0.782
6.969	0.427
6.557	0.442
6.465	0.26
6.713	0.455
7.083	0.445
6.496	1.084
6.658	0.327
6.759	1.124
6.493	0.846
6.493	0.971
6.493	0.794
6.396	0.986
6.396	0.89
6.31	0.821
6.687	0.087
6.594	0.155
6.413	1.013
6.286	0.402
6.18	0.284
6.246	0.658
6.164	0.309
6.71	0.583
6.162	0.737
5.873	0.423
5.317	0.379
5.661	0.751
5.328	1.023
5.546	0.418
6.953	0.681
7.175	3.578
6.757	1.284
7.09	1.116
6.673	1.135
6.863	0.745
6.9	1.481
6.601	0.717
6.74	0.359
6.849	0.753
6.977	0.634
6.884	0.346
6.643	0.648
7.067	0.841
6.694	0.68
6.839	0.575
6.952	1.274
7.22	2.325
6.115	0.2
6.359	0.745
6.946	0.429
6.355	0.346
6.18	0.215
6.529	0.578
6.46	0.104
6.459	0.802
6.172	0.623
6.436	0.636
6.27	0.946
6.415	0.163
6.074	0.718
6.463	0.628
6.307	0.194
6.192	0.352
6.418	0.346
6.446	0.457
6.348	0.617
6.872	0.238
6.759	1.039
6.759	1.323
6.396	0.268
6.559	0.479
6.642	0.818
6.017	0.548
6.201	0.487
5.539	0.337
5.874	0.886
6.821	0.827
6.796	0.277
6.748	2.117
6.585	1.143
6.815	0.727
6.73	0.638
6.668	0.981
7.244	2.162
