7.107	1.722
7.146	2.073
6.76	2.571
6.99	2.461
7.494	4.639
7.248	2.744
7.08	1.779
7.295	1.406
6.931	1.829
7.175	1.469
7.175	1.487
7.318	2.564
7.318	2.292
7.318	2.062
6.958	1.877
6.958	2.195
6.904	1.436
7.05	1.948
7.184	2.133
7.05	1.692
7.01	2.017
7.021	1.305
7.168	1.504
7.071	1.649
7.241	1.907
7.225	2.562
7.253	2.812
7.071	1.847
7.157	1.21
7.19	2.535
7.169	1.98
7.296	2.512
6.885	2.875
7.178	1.734
7.08	1.87
7.287	2.369
7.27	2.931
7.31	2.419
7.142	4.444
7.149	6.914
7.807	5.194
7.124	2.425
7.458	2.269
7.251	1.64
7.469	3.337
7.276	4.679
7.379	1.845
7.174	2.122
7.254	1.596
7.623	3.086
7.346	1.865
7.171	3.12
7.371	1.599
7.121	2.135
7.281	1.442
7.368	3.147
7.224	2.113
7.331	2.696
7.219	1.965
7.265	1.47
7.222	1.701
7.214	1.967
7.09	1.618
7.158	1.926
7.311	1.953
7.611	2.039
7.066	1.512
7.019	1.217
6.838	1.36
6.631	1.678
7.271	1.811
7.467	1.552
7.125	1.971
7.049	1.264
7.049	1.027
7.049	1.844
6.92	0.961
6.92	1.619
7.464	4.622
7.325	2.299
7.308	1.817
7.471	2.181
7.003	1.488
7.15	1.401
6.783	2.108
7.189	2.672
7.008	2.411
6.926	1.819
6.198	8.744
6.329	9.543
6.465	9.435
6.567	9.371
6.336	9.465
7.156	1.568
6.903	3.099
7.136	2.378
7.505	2.703
6.688	2.212
7.041	3.515
6.71	1.563
7.275	1.397
6.897	1.609
7.195	2.367
7.006	1.483
7.1	2.08
7.157	1.588
7.101	1.639
7.075	1.448
7.321	1.264
7.508	2.832
7.168	3.061
7.185	1.17
7.554	3.281
7.175	1.052
6.958	2.143
6.99	1.289
7.2	1.884
6.835	1.238
7.262	2.344
7.263	3.438
7.07	1.697
7.004	2.005
7.075	1.622
7.201	2.285
7.197	3.772
7.346	2.897
7.369	2.677
6.721	1.591
7.153	0.966
7.29	1.382
7.42	2.135
7.125	1.739
7.125	1.314
6.92	2.196
7.105	2.388
6.814	2.286
7.094	1.862
6.896	1.517
6.482	9.402
6.428	10.105
7.093	1.7
7.429	1.808
7.415	2.078
7.188	2.005
7.072	2.079
7.182	1.952
6.6	1.33
6.818	3.16
