9.158	40.267
9.243	50.489
9.421	44.575
9.602	58.145
10.391	104.924
10.193	83.869
8.787	29.683
8.761	24.885
8.893	28.333
8.029	17.161
8.029	20.301
9.681	58.546
9.681	59.444
9.681	59.838
9.329	52.247
9.329	55.172
8.22	20.465
8.646	23.88
8.439	26.646
8.544	24.503
8.58	28.558
8.443	24.228
8.402	26.523
8.467	24.456
8.653	25.512
9.698	73.876
9.783	88.271
8.393	25.379
8.82	30.147
10.001	76.746
9.251	39.628
9.227	41.76
9.762	78.226
9.272	58.201
9.588	48.673
9.452	54.342
9.664	72.048
9.355	43.684
10.537	165.962
10.763	246.045
10.814	183.471
9.209	49.002
9.469	65.041
9.216	50.065
9.427	69.452
10.409	112.186
9.68	78.633
9.626	63.434
9.604	67.138
9.912	82.642
9.626	48.519
10.032	110.046
9.234	43.539
9.281	44.77
8.29	22.05
9.538	81.997
9.389	52.136
9.122	41.4
8.786	34.997
8.768	27.561
8.646	29.446
8.703	29.561
8.785	32.347
9.081	38.137
9.214	39.581
8.771	34.249
9.314	45.571
8.627	23.957
8.587	26.009
8.354	19.764
9.118	44.532
8.509	35.876
8.411	24.867
8.094	22.396
8.094	17.78
8.094	21.631
8.418	21.151
8.418	23.682
10.638	155.824
8.915	33.74
8.995	40.46
9.033	36.671
8.596	25.434
8.481	28.994
9.313	52.297
9.108	49.661
9.495	60.898
8.51	24.438
7.856	38.546
8.204	40.404
7.962	37.336
7.915	40.161
7.904	44.427
9.04	59.45
8.865	56.071
8.813	50.532
9.174	77.65
9.185	71.684
9.526	95.712
8.698	35.907
8.621	32.177
8.318	22.649
9.154	57.231
8.826	30.598
8.861	41.609
8.276	25.372
8.613	35.671
8.325	20.668
8.589	32.068
8.866	59.975
8.715	44.576
8.521	20.922
10.392	92.695
8.029	19.661
9.329	49.302
8.523	24.171
8.871	29.012
8.426	25.285
8.912	44.243
9.604	62.847
8.768	32.536
9.234	51.691
9.692	34.891
9.799	36.884
9.816	105.565
9.661	72.287
9.333	78.175
8.694	29.591
8.504	22.668
9.78	59.514
8.791	27.305
8.411	25.659
8.411	28.295
8.418	18.805
9.237	40.511
9.622	55.224
8.832	30.931
8.761	28.831
8.011	43.419
8.167	42.703
9.307	61.848
8.988	41.952
8.445	44.247
8.544	24.72
8.651	33.548
8.588	29.154
8.267	25.119
8.844	43.852
