5.277	0.346
5.519	2.744
5.554	3.652
5.256	4.925
5.277	1.0
5.264	1.13
5.52	0.203
5.469	0.0
4.877	0.075
5.223	0.41
5.223	0.063
5.705	0.84
5.705	0.62
5.705	0.73
5.457	0.248
5.457	0.351
5.401	0.208
5.253	0.341
5.653	0.522
5.634	0.802
5.361	1.1
5.251	0.263
5.042	0.186
5.125	0.241
5.567	0.197
5.314	0.348
5.161	0.474
5.718	0.122
5.244	0.327
5.536	0.213
5.436	0.236
5.105	0.081
4.871	0.19
5.4	0.502
5.538	0.391
5.199	0.279
5.214	0.397
5.213	0.143
5.008	0.488
4.983	1.202
5.283	0.943
5.507	0.39
5.507	0.396
5.328	0.193
5.515	0.549
5.05	0.786
5.501	0.109
5.053	0.221
5.208	0.196
5.241	0.118
5.082	0.071
5.039	0.139
5.097	0.132
4.876	0.265
5.602	0.256
5.01	0.499
5.354	0.709
5.137	0.365
5.273	0.377
5.494	0.523
5.313	0.347
5.231	0.56
5.315	0.236
5.544	0.188
5.623	0.172
5.321	0.172
5.43	0.297
5.301	0.393
5.425	0.183
5.259	0.359
5.355	0.281
5.22	0.132
5.039	0.408
5.509	0.284
5.509	0.503
5.509	0.314
5.275	0.477
5.275	0.332
5.217	0.386
5.32	0.185
4.995	0.345
5.423	0.263
4.946	0.182
5.399	0.458
5.608	0.284
5.673	0.094
5.691	0.271
5.241	0.347
4.425	0.469
4.385	0.321
4.364	0.567
4.512	0.271
4.586	0.463
5.397	0.636
5.117	0.24
5.32	0.243
5.489	0.868
5.297	0.727
5.268	0.811
5.226	0.261
5.027	0.233
5.274	0.362
5.197	0.668
5.4	0.064
5.207	0.06
5.318	0.448
5.266	0.572
5.133	0.475
5.234	0.285
5.657	2.883
5.558	1.25
6.264	0.629
5.143	0.928
5.223	0.415
5.457	0.19
5.343	0.546
5.571	0.775
5.194	0.189
5.502	0.189
5.302	0.145
5.508	0.414
5.36	0.348
5.326	0.049
5.012	0.169
5.158	0.285
5.602	0.059
5.171	0.0
5.055	0.209
4.936	0.434
5.097	0.124
5.549	0.115
5.039	0.55
5.039	0.439
5.275	0.357
5.35	0.261
5.302	0.193
5.096	0.426
5.302	0.268
4.422	0.245
4.43	0.464
5.145	0.273
5.162	0.335
5.261	0.142
5.292	0.173
5.303	0.293
5.073	0.356
5.082	0.396
5.379	2.229
