8.094	8.718
7.632	11.472
7.876	13.612
7.871	13.418
8.425	14.725
8.452	14.235
7.96	7.884
8.253	9.338
7.973	8.465
7.795	7.825
7.795	8.07
8.119	9.567
8.119	9.933
8.119	9.594
7.901	8.466
7.901	8.131
7.834	7.617
7.85	6.471
7.785	7.477
7.527	7.011
7.907	8.852
7.834	8.796
8.04	8.196
8.025	9.63
7.678	8.826
7.663	9.379
7.559	9.562
7.894	9.22
7.87	8.838
8.138	10.119
7.937	10.03
7.788	8.67
8.454	12.738
8.106	11.255
7.707	8.938
7.946	9.046
8.324	10.471
8.027	8.087
8.385	15.574
8.091	19.234
8.129	11.306
8.101	11.531
8.031	12.405
8.092	13.708
7.997	10.718
7.697	11.752
8.046	10.651
7.979	9.428
8.101	10.188
8.1	12.33
8.295	11.349
8.049	13.907
8.063	8.758
8.341	11.408
8.256	8.539
8.149	14.117
8.324	11.854
8.194	8.556
8.211	9.561
7.953	7.383
7.737	9.075
7.901	8.455
7.868	7.373
7.968	8.252
8.234	11.477
7.612	7.425
7.995	8.931
7.991	8.677
7.68	8.396
7.74	8.865
7.802	8.085
7.857	7.868
7.695	7.565
7.569	5.523
7.569	6.544
7.569	6.151
7.675	5.793
7.675	5.925
7.821	10.642
7.449	6.899
7.629	7.947
7.92	8.498
7.947	9.521
8.06	8.774
7.672	8.936
7.827	8.467
7.723	7.708
7.884	9.097
8.691	30.704
8.708	29.39
8.841	29.81
8.521	29.382
8.527	28.289
7.805	5.666
8.119	8.675
8.32	9.374
8.005	7.654
7.824	6.229
8.134	7.874
8.052	4.9
8.12	4.775
7.917	4.233
8.175	6.433
8.187	4.55
7.948	5.308
8.099	5.237
7.984	5.658
8.169	6.086
8.135	5.111
8.165	8.021
8.066	6.035
8.306	7.112
8.378	15.133
7.795	7.55
7.901	8.395
7.86	8.088
8.031	7.421
7.802	8.144
7.97	11.186
7.793	8.291
7.842	7.443
8.152	9.816
8.065	8.793
8.191	9.6
8.213	13.515
8.303	16.134
8.293	13.115
7.829	8.557
7.966	8.217
8.161	12.283
8.001	8.087
7.695	7.244
7.695	8.047
7.675	5.325
7.825	8.078
8.111	8.438
7.948	10.019
7.948	8.646
8.533	29.076
8.697	29.883
8.287	6.902
8.151	6.391
8.051	7.354
8.053	5.127
7.902	5.747
8.108	5.478
8.173	5.065
8.282	6.627
