9.527	33.117
9.88	72.299
10.197	102.838
10.332	100.57
9.912	64.815
9.925	65.687
9.362	32.164
9.32	29.386
9.389	37.048
9.549	34.075
9.549	31.282
9.371	35.836
9.371	33.427
9.371	33.194
9.284	34.607
9.284	35.293
9.226	29.891
9.408	28.951
9.224	30.317
9.333	26.794
9.237	31.794
9.11	30.309
9.716	42.928
9.768	54.782
9.651	41.776
10.046	77.209
9.782	62.071
9.292	30.917
9.309	39.307
9.212	27.049
9.599	49.671
9.453	38.031
10.121	93.222
10.072	64.435
9.444	43.138
9.61	50.947
9.858	58.911
9.722	48.858
11.243	241.165
10.993	294.061
11.373	256.741
9.348	41.76
9.561	49.087
9.428	39.686
9.502	52.839
9.582	74.899
8.967	27.565
9.053	27.248
9.216	28.994
9.73	77.126
9.461	48.51
9.841	90.932
9.452	39.368
9.601	44.905
9.728	45.67
9.486	47.874
9.801	52.753
9.86	51.152
9.657	39.782
9.734	41.574
9.661	42.876
9.346	28.635
9.475	36.469
9.513	34.002
9.63	31.563
9.455	29.592
10.021	62.874
10.054	52.123
9.564	32.403
9.377	37.784
9.224	24.246
9.275	28.304
9.827	56.035
9.589	45.06
9.589	49.183
9.589	45.195
9.875	46.014
9.875	48.905
10.644	125.97
8.643	16.753
8.909	19.038
9.083	24.163
9.546	42.125
9.557	37.654
8.916	20.667
9.164	24.56
9.189	23.189
9.466	40.736
9.43	168.134
9.24	174.996
9.376	130.863
9.504	136.928
9.123	180.58
10.078	33.686
10.321	113.58
10.235	87.81
10.001	38.288
10.044	45.153
9.416	58.836
9.568	22.115
9.858	26.863
9.936	31.834
9.762	22.616
9.749	19.278
9.865	20.884
9.827	20.966
9.83	22.631
9.922	33.75
9.811	23.398
10.07	36.655
10.507	88.296
9.269	20.942
10.225	86.172
9.549	29.658
9.284	34.416
9.287	29.158
9.41	29.836
9.572	46.052
9.179	22.571
8.934	20.737
9.338	39.031
9.862	55.608
9.138	19.486
9.522	26.497
9.631	51.055
9.272	33.42
9.477	39.783
9.359	33.722
9.644	37.415
9.906	66.692
9.246	28.33
9.827	55.843
9.827	58.353
9.875	47.883
9.842	60.602
9.956	58.842
9.54	48.374
9.477	38.761
9.664	178.498
9.847	177.992
9.879	31.97
9.903	36.706
10.242	77.32
9.647	19.939
9.663	20.154
9.897	24.095
9.602	15.095
10.055	40.489
