7.214	0.847
7.794	1.403
7.671	1.877
7.54	1.587
7.356	1.368
7.346	1.103
7.398	0.894
7.04	0.818
7.389	0.831
7.355	0.817
7.355	0.901
7.207	0.633
7.207	0.663
7.207	0.638
6.709	0.677
6.709	0.679
7.057	0.876
7.737	0.954
6.859	0.803
7.059	1.144
7.241	0.875
7.387	0.92
7.41	0.99
6.915	0.935
7.11	0.84
7.384	1.431
7.455	1.38
7.382	0.808
7.274	0.756
7.257	0.796
7.573	1.176
7.198	1.241
7.459	1.512
7.33	1.256
7.388	1.116
7.312	0.937
7.245	0.859
7.578	0.933
8.128	2.789
8.045	2.755
8.221	2.653
7.352	1.181
7.766	1.294
7.881	1.022
7.663	1.22
7.547	1.714
7.2	0.965
7.441	0.888
7.763	1.097
7.696	1.409
7.579	1.174
7.564	0.923
7.267	0.813
7.318	1.113
7.047	0.699
7.249	1.331
7.946	1.228
7.364	1.188
7.262	0.888
7.424	0.842
6.865	0.636
7.431	0.942
7.054	0.891
7.605	0.988
7.687	0.985
7.244	0.7
7.259	0.839
7.252	0.647
7.135	0.914
6.965	0.648
7.192	0.773
7.363	0.957
6.96	0.861
7.197	0.786
7.197	0.946
7.197	0.954
7.168	0.894
7.168	1.066
7.201	1.307
6.797	0.818
7.197	1.03
7.726	1.303
7.333	0.772
7.038	0.664
7.511	1.155
7.32	1.037
7.278	1.196
7.955	1.279
6.533	1.197
6.115	1.685
6.155	1.207
5.657	1.406
6.384	1.302
7.006	0.753
7.577	2.13
7.567	1.38
7.222	1.39
7.209	1.594
6.915	1.29
6.67	0.693
7.244	0.98
7.128	1.015
6.912	0.957
6.89	0.766
6.905	1.006
7.084	1.024
7.093	0.603
6.889	0.771
7.014	1.034
7.373	1.021
7.363	1.348
7.354	0.656
7.497	0.928
7.355	0.887
6.709	0.805
7.206	0.693
7.517	0.633
7.278	0.804
7.058	0.698
7.451	0.936
7.143	0.824
7.089	0.818
7.457	0.716
7.241	0.406
7.28	1.505
7.54	1.222
7.45	1.229
7.418	0.823
7.669	0.855
7.66	1.232
7.451	1.115
6.96	0.826
6.96	0.906
7.168	1.256
6.965	0.957
7.642	1.239
7.303	1.15
7.272	0.724
6.274	1.442
5.799	1.471
6.732	0.765
7.115	0.794
7.051	1.147
6.736	0.761
7.164	1.146
7.297	1.016
6.902	1.121
7.234	1.828
