12.415	322.269
11.727	159.794
11.656	161.791
11.383	126.331
11.765	174.342
11.95	218.906
12.343	318.045
12.364	287.109
12.392	315.963
12.35	300.784
12.35	297.838
12.286	317.747
12.286	309.302
12.286	317.76
12.283	316.819
12.283	319.972
12.346	290.957
12.277	309.327
12.532	348.446
12.437	314.351
12.273	322.511
12.161	290.196
12.201	283.46
12.122	275.423
12.29	296.987
11.507	181.945
11.42	163.133
12.166	269.516
12.305	294.819
11.984	238.062
12.071	286.046
12.088	282.955
12.058	285.641
12.168	293.972
11.987	267.608
12.17	276.188
12.065	287.055
12.128	278.791
10.68	103.805
10.466	114.501
10.642	100.844
12.048	283.472
12.006	318.548
11.956	254.722
11.933	296.806
11.063	130.042
12.019	326.753
12.042	289.468
12.024	293.122
12.115	282.856
12.103	264.806
11.952	273.436
12.08	281.964
12.129	302.058
12.18	266.851
12.23	384.54
11.805	211.828
12.08	255.708
12.199	263.246
12.174	284.409
12.263	273.896
12.291	289.151
12.311	288.224
12.145	280.938
12.214	252.986
12.297	278.25
11.923	212.146
12.021	187.531
12.355	289.481
12.314	286.214
12.103	287.77
12.323	302.214
12.099	267.151
12.082	251.287
12.082	270.254
12.082	260.214
11.953	220.505
11.953	229.697
11.412	159.903
12.23	302.389
12.137	273.897
12.226	311.289
12.097	239.616
12.349	320.031
12.065	276.886
11.996	264.701
12.008	292.609
12.321	315.761
6.911	9.625
6.826	9.488
6.422	9.942
6.049	8.877
6.488	12.555
12.337	286.621
11.631	164.734
11.359	112.877
11.44	186.83
11.628	154.077
11.328	137.918
12.387	285.891
12.357	241.813
12.39	258.369
12.206	218.684
12.428	245.903
12.229	244.67
12.332	217.071
12.363	236.358
12.27	252.525
12.356	235.459
11.183	111.15
11.142	105.976
12.134	252.959
11.917	208.791
12.35	306.874
12.283	325.563
12.364	331.267
12.362	338.35
12.241	304.575
12.259	327.596
12.007	261.53
12.061	332.221
12.267	296.979
11.545	119.377
11.372	95.526
11.563	188.682
11.986	288.572
12.25	368.75
12.291	273.889
12.217	291.139
12.081	251.427
12.134	270.067
12.099	262.948
12.099	267.855
11.953	212.002
12.045	256.127
11.819	179.571
12.266	310.14
12.234	298.057
6.274	8.871
6.151	7.493
12.36	281.787
12.355	252.733
11.358	142.513
12.435	288.336
12.286	252.757
12.289	215.731
12.173	182.845
11.444	115.469
