7.417	21.512
7.332	36.649
7.484	38.442
7.547	48.594
7.537	28.149
7.501	26.319
7.221	18.024
7.262	14.475
7.362	18.769
7.015	16.7
7.015	15.659
7.444	19.929
7.444	18.376
7.444	19.556
7.218	21.088
7.218	24.655
7.158	15.183
7.334	15.066
7.322	18.663
7.232	20.572
7.325	23.368
7.11	13.914
7.17	16.48
6.909	15.012
7.097	17.581
7.181	26.166
7.277	34.358
7.435	16.629
7.342	16.962
7.513	28.806
7.358	19.017
7.143	22.572
7.116	21.653
7.348	23.904
7.264	23.128
7.156	22.863
7.279	20.543
6.985	22.777
7.62	46.053
7.721	74.715
7.696	50.114
7.356	23.448
7.286	20.548
7.212	18.027
7.591	24.321
7.35	35.397
7.195	21.374
7.434	21.297
7.27	18.239
7.362	41.144
7.568	20.503
7.687	45.682
7.149	18.868
7.379	24.279
7.28	14.24
7.281	25.917
7.683	25.581
7.002	19.877
7.161	19.297
7.306	15.983
6.858	19.394
7.212	17.565
7.135	15.267
7.231	16.107
7.235	19.614
7.231	17.418
7.536	26.675
7.456	32.536
6.872	21.903
7.26	17.387
7.121	17.581
7.208	17.166
7.108	18.171
6.994	14.991
6.994	13.853
6.994	15.649
7.099	12.219
7.099	16.759
7.283	29.789
7.188	16.673
7.193	19.766
7.211	19.86
7.249	15.99
7.294	15.39
7.676	21.287
7.33	27.661
7.211	26.185
7.271	17.121
6.978	43.795
7.227	59.475
6.958	49.754
7.015	49.622
7.035	46.498
6.835	20.41
6.796	39.588
6.788	27.51
7.158	23.886
6.809	31.667
6.97	28.433
6.957	18.484
6.91	20.92
7.178	19.858
7.135	31.157
6.914	22.894
6.99	20.881
7.037	22.161
6.969	26.856
6.96	18.951
7.162	24.01
7.102	37.228
7.026	24.839
7.327	15.446
7.734	32.225
7.015	14.688
7.218	19.841
7.296	16.573
7.109	16.384
7.089	18.186
7.365	19.394
7.336	23.456
7.375	20.665
7.522	27.942
7.406	19.875
7.469	14.783
7.456	31.914
7.53	21.366
7.209	20.497
7.274	22.985
7.173	18.564
7.675	38.105
7.163	16.123
7.108	15.031
7.108	14.628
7.099	13.766
7.344	21.358
7.138	15.388
7.18	17.135
7.141	14.111
7.098	56.063
7.071	56.393
6.945	18.638
7.174	21.496
6.58	21.131
7.147	23.104
6.909	27.696
7.006	18.835
6.933	22.867
7.067	32.944
