7.708	3.48
7.754	4.201
7.703	4.14
7.499	4.861
7.897	5.565
7.972	4.89
7.69	3.108
7.64	2.989
7.706	3.519
7.584	3.298
7.584	3.587
7.599	4.016
7.599	4.45
7.599	3.752
7.829	4.323
7.829	4.523
7.428	3.047
7.572	3.0
7.557	3.669
7.34	3.108
7.641	3.263
7.509	3.332
7.498	3.93
7.219	4.139
7.445	3.138
7.992	4.696
7.776	5.285
7.641	2.473
7.591	3.437
7.911	5.262
7.989	5.115
7.877	5.585
8.168	7.586
7.985	4.962
7.65	4.395
7.639	4.556
7.805	4.31
7.652	4.043
8.091	7.27
7.744	8.616
7.912	6.147
7.833	4.666
7.547	3.954
7.758	5.405
8.02	6.285
7.896	7.747
7.956	6.026
7.851	5.037
7.945	5.611
7.985	7.871
7.943	5.851
8.131	6.287
7.9	5.538
7.863	5.269
7.537	3.723
7.781	5.711
7.979	5.237
7.822	3.92
7.588	4.155
7.778	3.476
7.32	4.032
7.46	3.551
7.204	3.735
7.469	3.612
7.565	3.53
7.468	3.235
7.868	4.475
7.756	2.8
7.544	3.738
7.646	3.903
7.489	3.922
7.7	3.843
7.651	4.527
7.594	3.559
7.594	4.091
7.594	3.83
7.667	4.208
7.667	4.278
7.992	5.275
7.789	4.592
7.768	5.344
7.817	5.498
7.804	3.853
7.708	3.797
7.922	6.332
7.99	6.518
7.887	5.874
7.592	4.012
7.472	15.674
7.884	18.299
7.745	16.184
7.603	17.559
7.723	17.184
7.08	3.988
7.271	5.506
7.394	4.478
7.24	5.981
7.119	4.64
7.385	5.913
7.256	3.174
6.984	2.639
6.679	2.69
7.199	3.826
7.035	3.126
6.907	3.244
7.106	2.984
7.276	3.034
7.157	3.611
7.207	3.068
7.142	3.846
6.947	3.864
7.632	2.974
7.94	5.06
7.584	3.411
7.829	4.238
7.629	3.346
7.68	3.526
7.851	4.245
7.827	4.273
8.01	5.475
7.843	4.41
7.781	5.126
7.758	3.129
7.83	3.346
8.105	8.189
7.903	6.25
8.099	6.605
7.652	3.542
7.651	3.546
7.724	5.004
7.869	3.54
7.651	3.957
7.651	4.085
7.667	3.742
7.503	3.51
7.624	3.466
7.559	3.55
7.679	2.957
7.77	16.785
7.778	17.253
7.089	3.417
7.213	3.48
7.254	4.507
7.247	2.732
7.195	3.183
7.068	3.222
7.409	3.012
7.252	3.616
