8.035	3.898
7.794	4.301
8.12	5.127
8.102	5.363
8.153	3.966
7.979	4.262
7.974	3.136
7.958	3.527
8.093	3.537
7.977	3.469
7.977	3.309
8.042	3.794
8.042	3.842
8.042	3.657
8.068	4.094
8.068	3.412
7.627	3.022
8.025	3.223
7.773	2.947
7.54	3.008
7.919	3.553
7.779	3.344
8.028	3.784
7.705	3.537
7.598	3.086
7.858	5.074
7.822	5.011
7.887	3.601
7.675	3.255
7.891	3.5
8.004	4.278
7.895	3.66
7.99	4.226
8.03	3.863
8.04	4.406
8.042	4.099
8.067	3.926
7.904	3.54
8.159	6.903
7.972	7.324
8.097	4.916
8.129	4.056
7.686	4.717
8.144	4.653
7.895	4.501
8.259	5.948
7.768	3.784
8.1	4.088
8.053	3.362
7.581	4.398
8.142	3.746
8.044	4.174
8.062	3.518
7.912	3.833
7.907	3.112
8.049	5.074
7.942	3.903
7.804	3.418
7.899	3.137
8.078	3.377
7.722	3.019
7.857	3.381
7.981	3.411
8.116	3.272
7.795	3.415
7.315	3.117
8.035	4.128
8.02	3.623
7.949	3.518
8.158	3.713
7.799	3.369
7.668	3.432
7.959	3.978
8.016	3.725
8.016	3.808
8.016	3.706
8.229	3.248
8.229	3.959
7.794	4.275
7.622	2.954
7.506	3.452
8.002	3.45
7.98	3.84
7.924	3.055
7.892	3.458
7.76	3.368
7.563	3.158
7.856	3.416
9.657	35.913
9.861	36.533
9.968	33.977
9.732	36.46
9.806	34.824
7.965	3.032
7.792	3.904
7.818	4.257
8.12	5.228
7.544	4.471
7.925	5.386
8.047	3.036
7.875	2.778
7.798	3.045
7.88	3.638
7.781	3.375
7.585	3.593
7.752	2.894
7.982	3.078
8.024	3.153
7.984	3.051
7.937	3.721
8.001	3.202
8.084	3.497
7.86	4.091
7.977	3.275
8.068	3.359
7.937	2.931
7.718	3.095
8.11	3.382
7.763	3.815
7.831	2.787
8.15	3.171
8.237	3.87
8.159	2.671
8.071	2.805
7.845	5.121
8.105	4.549
8.061	5.078
8.001	3.798
8.003	3.592
8.197	4.211
7.561	2.921
7.959	3.747
7.959	3.692
8.229	3.633
7.689	3.592
7.894	3.47
8.117	3.192
7.939	2.929
10.083	33.578
10.122	36.522
7.857	3.42
8.079	3.349
7.732	3.167
7.711	2.681
8.099	3.375
7.909	3.0
8.092	2.384
7.671	3.134
