9.691	8.39
9.015	7.312
9.041	8.232
9.218	8.502
9.378	6.261
9.427	6.837
9.467	7.578
9.398	8.155
9.402	7.679
9.345	9.008
9.345	8.683
10.185	12.919
10.185	13.0
10.185	12.99
10.13	15.303
10.13	15.224
9.527	8.481
9.63	8.066
9.302	7.444
9.211	7.481
9.215	7.098
9.511	9.082
9.5	9.195
9.379	9.297
9.479	8.706
9.373	9.556
9.201	10.447
9.043	6.372
9.371	7.938
9.813	11.889
9.896	12.025
10.052	13.145
9.92	13.368
9.748	13.026
9.106	7.379
9.462	8.252
9.805	11.668
9.452	7.346
9.446	10.989
9.241	18.45
9.268	8.205
8.877	6.345
8.918	19.193
9.013	5.766
9.36	15.651
9.502	10.687
9.327	12.017
9.766	12.573
9.651	11.54
9.897	13.75
10.285	13.896
9.74	14.191
9.586	10.037
9.351	6.84
9.651	8.724
9.076	13.795
9.662	9.367
9.637	8.179
9.589	8.582
9.727	9.111
9.021	6.777
9.041	7.048
9.257	6.835
9.255	7.295
9.465	8.137
9.237	7.235
9.971	11.101
9.74	8.904
9.525	9.045
9.108	9.276
9.465	9.473
9.066	9.212
9.425	9.06
9.448	9.01
9.448	8.472
9.448	9.018
9.314	7.217
9.314	6.889
9.127	9.844
9.667	11.666
9.827	12.057
9.9	12.31
9.64	9.229
9.684	16.307
9.932	13.883
9.869	13.394
10.089	14.358
9.313	7.923
8.167	12.06
8.463	12.217
8.341	12.983
8.311	12.834
8.519	10.082
9.27	11.359
9.129	11.184
9.195	10.83
8.85	11.32
8.857	9.329
8.71	9.594
9.267	8.088
9.291	7.544
9.042	7.171
9.199	7.437
8.98	7.563
9.015	7.619
9.23	7.106
9.267	7.977
9.112	7.667
9.202	8.068
8.718	7.187
8.634	5.562
9.829	7.869
9.347	7.087
9.345	8.522
10.13	15.08
9.318	6.749
9.483	6.384
9.226	6.977
9.6	11.492
9.949	14.339
9.513	9.718
10.18	13.301
9.675	6.326
9.781	7.046
9.298	12.201
8.973	6.151
8.904	6.722
9.246	6.91
9.676	9.27
9.961	12.237
9.056	8.13
9.425	8.759
9.425	8.911
9.314	7.107
9.401	9.252
9.11	8.1
9.601	8.024
9.835	9.661
8.172	9.842
8.22	9.497
9.278	9.713
9.176	10.143
8.998	11.098
9.325	7.979
9.322	8.504
9.229	7.119
8.906	5.02
8.406	5.391
