8.892	7.793
8.629	8.045
8.879	9.572
8.728	10.413
9.486	13.797
9.294	13.591
9.127	7.335
9.05	8.412
8.944	7.85
8.773	7.286
8.773	6.846
9.1	11.163
9.1	11.656
9.1	11.205
9.213	10.955
9.213	9.692
8.867	7.039
8.758	6.809
8.735	7.397
8.983	7.94
8.808	8.809
8.716	7.201
8.67	7.694
8.886	7.602
8.857	7.533
8.787	9.919
8.795	9.545
8.992	7.201
8.652	6.499
8.865	9.246
8.654	8.563
9.0	9.395
8.97	9.303
9.303	8.809
8.813	6.603
9.064	9.094
9.074	9.28
9.169	8.913
8.98	15.997
9.075	14.178
9.099	11.06
8.65	9.044
8.777	9.185
8.672	8.854
8.711	7.976
8.594	9.63
8.872	10.976
8.965	9.212
9.124	11.498
8.494	10.11
8.793	7.699
8.517	8.719
8.903	8.771
9.187	10.078
9.096	7.36
8.607	9.112
8.922	9.608
9.02	7.026
9.065	8.022
8.975	6.55
8.668	7.737
8.601	7.415
8.653	6.915
9.067	7.997
8.871	9.722
8.497	6.965
8.755	8.487
8.858	7.178
8.701	6.992
8.74	8.057
8.479	7.152
8.717	7.508
8.968	9.231
8.967	7.768
8.967	8.238
8.967	7.919
9.121	7.77
9.121	8.206
9.09	10.846
8.593	6.624
8.609	7.131
8.722	8.457
8.8	7.444
8.964	7.85
8.758	8.631
8.897	7.876
9.087	8.547
8.97	6.56
8.629	16.335
8.526	18.459
8.571	20.146
8.092	21.931
8.532	16.088
9.068	7.889
8.749	9.78
8.668	8.613
8.922	9.607
8.565	7.57
8.981	10.138
9.311	9.186
9.236	7.787
8.964	8.394
9.282	9.865
8.958	7.481
9.081	7.933
9.285	8.326
9.332	8.785
9.165	8.651
9.259	7.432
8.79	8.871
8.816	7.648
9.154	7.976
8.989	13.048
8.773	7.735
9.213	10.965
8.732	8.313
8.758	7.36
8.928	7.782
9.014	8.994
8.76	7.805
9.116	7.789
9.058	8.037
9.349	11.967
8.949	7.944
8.766	8.939
9.29	10.462
9.127	9.159
8.865	7.738
8.778	7.152
8.641	7.624
8.399	7.068
8.968	8.761
8.968	9.734
9.121	7.56
8.816	6.358
8.997	7.395
9.12	7.061
9.037	7.415
8.507	18.044
8.336	19.41
9.277	8.282
9.255	8.209
8.306	8.177
9.247	7.335
9.252	9.305
9.009	6.564
9.441	6.516
9.012	6.843
