9.345	8.755
9.389	8.009
9.444	8.643
9.487	8.564
9.498	9.156
9.557	11.741
9.505	7.679
9.347	7.891
9.52	8.567
9.111	7.598
9.111	6.921
9.265	7.693
9.265	7.281
9.265	7.842
9.124	8.379
9.124	7.013
9.283	8.291
9.419	6.743
8.864	5.403
9.239	7.399
9.142	6.734
9.175	6.585
9.112	6.831
9.024	6.824
9.239	6.887
9.714	14.174
9.796	15.73
9.042	6.838
9.389	6.721
9.233	8.51
9.46	9.5
9.314	8.502
9.534	11.285
9.304	9.046
8.895	6.587
9.44	7.089
9.406	9.399
9.24	8.106
9.713	19.357
9.992	20.212
10.119	17.792
9.242	7.27
9.371	9.593
9.301	9.578
9.345	12.288
9.783	16.517
9.544	10.468
9.597	8.966
9.763	9.858
9.346	10.794
9.647	9.787
9.451	11.229
9.207	9.478
9.319	7.895
8.753	5.162
9.342	10.496
9.095	8.562
9.211	7.406
9.186	7.528
9.184	6.384
9.135	7.571
9.42	8.085
9.017	7.282
9.63	7.226
8.825	7.777
9.139	7.236
9.374	6.677
9.559	7.23
8.915	6.66
8.967	6.916
9.093	7.589
9.266	8.075
9.345	8.243
9.315	9.795
9.315	8.919
9.315	8.78
9.254	7.791
9.254	7.798
9.621	15.473
9.559	10.044
9.543	9.887
9.417	7.808
9.394	6.906
9.196	7.343
9.525	8.942
9.356	10.92
9.32	10.225
9.381	7.27
8.672	12.392
8.65	12.687
8.641	12.477
8.746	10.46
8.558	13.136
8.541	7.39
8.64	9.877
8.681	9.862
8.809	11.225
9.012	13.182
9.174	14.094
8.349	6.11
8.325	5.975
8.729	6.441
8.664	7.846
8.39	6.857
8.273	6.43
8.483	6.153
8.503	6.531
8.438	6.176
8.641	6.064
8.538	8.924
8.427	8.292
9.031	5.526
9.411	9.577
9.111	6.833
9.124	7.654
9.28	7.115
9.223	6.401
9.424	8.555
9.53	10.053
9.915	9.066
9.344	8.187
9.137	7.924
9.325	6.603
9.579	6.688
9.649	15.473
9.207	10.061
9.373	12.843
9.332	7.318
9.41	7.273
9.559	9.488
9.015	7.218
9.345	8.071
9.345	8.897
9.254	8.057
9.304	8.177
9.305	9.415
9.118	5.865
9.083	5.19
8.734	11.185
8.643	11.271
8.579	7.94
8.892	8.15
8.514	8.417
8.307	5.178
8.627	5.522
8.709	5.641
8.636	5.661
8.541	8.802
