5.753	4.558
7.267	14.324
7.293	15.23
7.052	16.508
4.643	2.354
5.127	2.878
4.992	3.459
5.357	2.842
5.659	4.199
5.263	3.421
5.263	4.262
5.441	5.696
5.441	5.813
5.441	5.722
5.879	5.337
5.879	4.82
5.583	4.415
5.143	3.634
5.831	4.306
5.649	4.39
5.482	4.941
5.589	3.931
5.124	3.898
5.368	3.946
5.556	3.193
5.713	6.673
5.378	7.137
4.977	2.093
5.529	3.283
5.003	4.075
5.312	3.821
5.2	3.171
5.339	4.251
5.036	4.111
5.588	4.618
5.119	2.703
5.01	2.799
4.825	2.446
5.443	6.687
5.983	9.543
6.163	8.596
5.004	4.355
5.334	5.751
5.13	3.669
5.497	3.755
5.395	2.983
5.03	3.065
5.279	3.211
4.856	3.022
4.849	3.238
5.171	2.602
4.931	2.975
5.034	2.971
5.202	3.793
5.022	4.2
5.689	5.517
5.566	5.65
5.331	3.223
5.267	2.802
5.419	3.987
5.466	3.229
4.92	3.864
5.792	3.602
4.989	3.385
4.836	2.731
5.153	3.584
5.634	3.296
5.944	5.688
5.539	4.955
5.422	3.43
5.527	3.396
4.977	2.577
5.282	3.846
5.055	2.593
5.055	2.695
5.055	3.148
4.91	1.959
4.91	2.064
4.888	5.115
5.201	2.547
5.16	2.448
4.973	2.364
5.511	4.207
5.337	3.069
4.649	1.765
4.945	2.344
4.745	1.484
5.41	3.588
3.986	0.093
4.065	0.033
3.948	0.055
3.832	0.028
3.869	0.0
4.888	4.044
5.013	5.301
4.92	5.883
5.29	6.019
4.943	5.307
4.94	5.495
4.738	2.37
4.827	0.974
4.847	1.215
4.832	2.238
4.833	1.54
4.599	1.135
4.775	0.613
4.765	1.787
4.894	1.918
4.94	2.378
5.039	5.667
5.115	5.818
4.799	1.715
5.203	3.504
5.263	4.106
5.879	5.548
5.731	4.419
5.183	3.119
5.378	2.644
5.185	2.734
4.858	2.307
4.973	3.348
5.468	3.507
5.419	2.144
5.381	2.958
4.936	2.587
5.282	4.183
5.221	4.173
6.114	5.988
5.285	4.12
5.743	5.264
5.036	2.945
5.282	3.786
5.282	3.392
4.91	1.54
5.436	3.466
5.384	3.132
5.334	3.199
5.698	3.066
3.925	0.119
4.035	0.026
4.986	3.32
4.846	3.73
5.255	3.774
4.782	0.915
4.938	2.205
4.587	1.669
4.491	1.094
5.087	5.208
