7.256	0.558
6.646	0.282
6.782	0.434
6.633	0.457
7.196	0.532
7.125	0.76
6.748	0.411
6.877	0.436
7.03	0.534
6.874	0.52
6.874	0.454
7.238	0.635
7.238	0.636
7.238	0.638
7.149	0.649
7.149	0.65
6.942	0.509
6.239	0.45
6.78	0.437
6.948	0.433
6.644	0.457
6.821	0.394
6.946	0.597
6.58	0.46
6.867	0.524
6.611	0.481
7.252	0.846
6.968	0.703
7.185	0.539
6.977	0.728
7.012	0.68
6.861	0.455
6.297	0.684
6.422	0.437
6.295	0.44
6.953	0.531
6.695	0.369
6.381	0.533
6.538	0.498
6.786	0.731
7.036	0.413
6.73	0.53
6.775	0.765
6.685	0.665
7.188	0.657
7.407	0.648
6.789	0.664
6.699	0.481
7.304	0.699
6.579	0.697
6.822	0.659
6.191	0.498
6.736	0.688
6.841	0.482
6.64	0.452
6.238	0.631
6.683	0.696
6.525	0.588
6.892	0.417
6.918	0.426
6.743	0.478
6.479	0.496
6.712	0.542
7.119	0.551
6.651	0.492
6.589	0.539
6.32	0.333
6.214	0.268
6.774	0.57
6.424	0.394
6.227	0.385
6.552	0.391
6.923	0.381
6.582	0.577
6.582	0.295
6.582	0.425
6.739	0.315
6.739	0.363
6.704	0.605
7.327	0.58
7.022	0.509
6.866	0.697
6.911	0.54
6.58	0.52
6.902	0.624
6.943	0.663
6.634	0.586
6.805	0.465
7.029	0.7
6.284	0.73
6.757	0.725
6.616	0.609
6.522	0.786
6.193	0.614
6.334	0.625
6.374	0.568
6.487	0.768
6.519	0.564
6.344	0.586
6.635	0.473
6.402	0.45
6.566	0.458
6.273	0.473
6.7	0.555
6.6	0.505
6.533	0.4
6.258	0.475
6.387	0.53
6.383	0.396
6.308	0.403
6.115	0.391
6.965	0.433
6.587	0.689
6.874	0.467
7.149	0.701
6.912	0.468
6.527	0.511
6.951	0.486
6.541	0.709
6.87	0.532
7.098	0.577
6.402	0.509
7.163	0.289
6.901	0.266
6.824	0.694
7.224	0.764
6.437	0.802
6.741	0.483
6.855	0.635
6.542	0.515
5.852	0.501
6.923	0.706
6.923	0.553
6.739	0.369
6.751	0.404
7.031	0.612
7.18	0.381
7.279	0.504
6.193	0.47
6.337	0.424
6.504	0.451
6.303	0.442
6.215	0.77
6.652	0.393
6.741	0.548
6.703	0.376
6.613	0.427
6.166	0.304
