6.39	0.315
6.346	1.971
6.259	2.228
6.308	2.294
6.575	1.027
6.543	0.877
6.63	0.448
6.495	0.747
6.255	0.511
6.686	0.394
6.686	0.457
6.604	0.605
6.604	0.642
6.604	0.441
6.481	0.345
6.481	0.391
6.694	0.314
6.654	0.311
6.467	0.378
6.703	0.292
6.364	0.362
6.316	0.249
6.627	0.386
6.623	0.295
6.235	0.253
6.395	1.068
6.702	1.882
6.407	0.287
6.336	0.224
6.379	0.131
6.525	0.491
5.968	0.0
6.323	0.677
6.441	0.43
6.345	0.223
6.503	0.391
6.239	0.453
6.418	0.264
6.717	5.395
6.239	3.483
6.377	2.886
6.552	0.62
6.663	0.791
6.542	0.386
6.523	0.675
6.303	1.184
6.663	0.21
6.357	0.237
6.348	0.223
6.498	0.453
6.216	0.242
6.288	0.358
6.637	0.255
6.017	0.318
6.423	0.109
6.373	0.519
6.587	0.43
6.422	0.284
6.389	0.205
6.566	0.247
6.645	0.079
6.647	0.551
6.416	0.303
6.617	0.242
6.566	0.166
6.914	0.295
6.303	0.28
6.269	0.471
6.419	0.491
6.906	0.64
6.911	0.08
7.013	0.395
6.959	4.538
6.925	2.359
6.925	3.039
6.925	2.676
6.806	3.164
6.806	3.786
6.334	0.779
6.551	0.068
6.46	0.349
6.588	0.474
6.517	0.624
6.33	0.416
6.48	0.195
6.519	0.32
6.583	0.209
6.382	0.276
7.649	77.085
7.851	84.553
7.694	82.272
7.542	86.952
7.698	84.463
6.762	0.256
6.405	0.947
6.616	0.623
6.696	0.536
6.495	0.76
6.409	0.926
6.614	0.415
6.646	0.086
6.622	0.279
6.594	0.26
6.865	0.191
6.491	0.256
6.777	0.216
6.658	0.218
6.563	0.244
6.704	0.244
6.708	1.099
6.737	0.776
6.358	0.539
6.529	1.157
6.686	0.444
6.481	0.39
6.282	0.578
6.287	0.15
6.354	0.297
6.569	0.323
6.621	0.397
6.177	0.532
6.374	0.128
6.281	0.0
6.196	0.103
6.202	1.164
6.267	0.327
6.314	0.243
6.444	0.42
6.489	0.304
6.283	0.505
6.879	0.148
6.959	4.26
6.959	4.551
6.806	3.722
6.49	0.273
6.368	0.494
6.386	0.365
6.198	0.137
7.957	90.227
7.74	86.112
6.649	0.234
6.763	0.251
6.334	0.284
6.586	0.296
6.58	0.201
6.6	0.152
6.463	0.218
6.586	0.61
