7.582	3.477
8.981	10.896
8.956	15.426
9.29	17.125
7.299	3.27
7.359	2.659
7.452	2.992
7.165	2.606
7.803	4.431
7.356	2.39
7.356	2.587
8.181	5.09
8.181	6.12
8.181	5.405
7.261	3.027
7.261	2.481
7.791	3.908
7.657	4.104
7.565	3.483
8.06	5.892
7.945	4.299
7.688	3.422
7.792	3.579
7.56	4.375
7.616	3.27
7.588	5.392
8.135	8.911
6.689	0.851
7.659	3.656
8.795	9.631
7.241	2.799
7.723	3.258
7.016	4.693
7.734	6.664
7.907	5.49
7.932	5.154
7.831	5.259
6.998	2.798
7.545	8.021
8.711	11.914
8.764	10.82
7.085	2.578
7.241	2.726
7.127	3.541
7.414	3.649
7.608	4.469
7.027	1.855
7.291	2.824
7.159	2.161
6.974	2.896
6.522	2.063
7.497	4.345
6.899	3.146
7.189	2.382
7.692	5.493
7.589	5.069
7.685	4.561
7.542	3.07
7.551	4.484
7.657	3.673
6.975	2.02
7.257	2.883
7.183	2.448
6.622	2.012
6.446	1.932
6.744	1.803
7.57	4.119
8.425	7.174
7.9	5.501
7.858	4.229
7.634	3.922
7.23	2.216
7.604	4.388
7.592	3.322
7.592	3.781
7.592	3.873
7.222	1.846
7.222	2.458
7.348	4.043
7.312	1.453
7.305	2.241
7.37	2.036
7.433	3.083
7.228	2.569
6.838	1.29
7.211	1.985
7.181	3.098
7.563	3.013
6.731	3.983
6.491	3.839
6.187	3.531
6.259	3.306
6.358	3.855
7.409	5.159
6.808	3.775
6.629	2.753
7.2	5.678
7.114	5.39
7.203	6.055
6.774	1.953
6.205	1.018
5.98	1.199
6.832	2.489
6.473	1.059
6.329	0.913
6.57	0.977
6.911	2.968
6.612	1.85
6.807	2.538
7.956	7.842
7.493	6.189
6.405	1.267
7.133	3.285
7.356	2.668
7.261	2.983
7.353	2.425
7.393	3.444
7.035	1.923
8.013	6.11
7.464	2.656
7.57	3.742
7.638	4.668
7.254	2.196
7.687	2.188
6.642	2.65
7.83	3.948
8.191	7.03
7.921	5.226
7.613	3.477
8.213	6.398
7.272	2.539
7.604	4.045
7.604	4.087
7.222	2.775
7.194	2.323
7.41	2.039
7.484	2.934
7.801	5.064
6.402	3.022
6.232	3.427
7.206	4.126
7.147	3.288
6.36	3.02
6.632	1.131
6.739	1.919
6.638	2.072
6.874	1.455
7.73	7.026
