5.34	0.012
5.817	0.005
5.104	0.023
5.391	0.009
5.564	0.004
5.488	0.011
5.473	0.022
5.529	0.017
5.657	0.01
5.807	0.007
5.807	0.009
5.533	0.026
5.533	0.034
5.533	0.029
5.402	0.024
5.402	0.006
5.614	0.017
5.623	0.021
5.594	0.024
5.564	0.01
5.629	0.045
5.736	0.02
5.594	0.017
5.743	0.012
5.562	0.0
5.764	0.015
5.729	0.023
5.98	0.01
5.547	0.021
5.605	0.0
5.46	0.014
5.415	0.021
5.44	0.024
5.279	0.012
5.853	0.017
5.617	0.026
5.34	0.009
5.465	0.02
5.46	0.021
5.211	0.042
5.298	0.01
5.65	0.029
5.761	0.026
5.598	0.05
5.495	0.035
5.448	0.027
5.782	0.028
5.603	0.019
5.437	0.017
5.402	0.015
5.51	0.024
5.551	0.03
5.793	0.006
5.182	0.014
5.578	0.005
5.599	0.037
5.603	0.01
5.6	0.006
5.711	0.018
5.461	0.025
5.825	0.024
5.839	0.017
5.77	0.005
5.786	0.012
5.863	0.018
6.012	0.028
5.598	0.031
5.77	0.034
5.856	0.024
5.764	0.026
5.74	0.016
5.906	0.0
5.829	0.009
5.762	0.01
5.762	0.017
5.762	0.023
5.5	0.02
5.5	0.01
5.62	0.024
5.606	0.009
5.569	0.021
5.834	0.007
5.546	0.014
5.488	0.024
5.565	0.019
5.76	0.011
5.423	0.012
5.562	0.019
10.993	25.705
11.392	26.63
11.514	28.97
11.004	30.536
11.489	22.768
5.904	0.026
5.614	0.041
5.609	0.033
5.996	0.029
5.785	0.024
5.767	0.015
5.372	0.01
5.753	0.011
5.734	0.022
5.886	0.005
6.003	0.019
5.931	0.02
5.798	0.002
5.961	0.016
5.789	0.014
5.93	0.005
5.626	0.007
5.723	0.008
5.666	0.012
5.416	0.018
5.807	0.027
5.402	0.031
5.548	0.009
5.584	0.013
5.634	0.0
5.715	0.014
5.575	0.01
5.363	0.018
5.457	0.009
5.536	0.008
5.601	0.029
5.685	0.032
5.4	0.013
5.805	0.036
5.63	0.013
5.507	0.044
5.352	0.032
5.85	0.012
5.829	0.022
5.829	0.022
5.5	0.014
5.782	0.017
5.469	0.007
5.593	0.063
5.584	0.023
11.313	23.006
11.079	25.731
5.829	0.008
5.794	0.025
5.87	0.024
5.724	0.018
5.722	0.02
5.708	0.013
6.003	0.017
5.689	0.003
